z1,z2,z3,node,time,depth
-8136.0,-8020.0,-7746.0,19,0.009145975112915039,6
-7964.0,-8177.0,-7707.0,34,0.014756917953491211,11
-8047.0,-8413.0,-7599.0,48,0.019938945770263672,9
-7980.0,-8532.0,-7489.0,74,0.03216886520385742,9
-8102.0,-7480.0,-7783.0,90,0.03969597816467285,11
-8205.0,-8086.0,-7036.0,110,0.05081295967102051,11
-8288.0,-8322.0,-6928.0,112,0.05147194862365723,9
-7740.0,-8642.0,-7515.0,126,0.06214594841003418,11
-7823.0,-8878.0,-7407.0,132,0.06424188613891602,9
-8048.0,-8432.0,-6954.0,164,0.08269000053405762,11
-8131.0,-8668.0,-6846.0,166,0.08339285850524902,9
-8064.0,-8787.0,-6736.0,214,0.11248993873596191,8
-7340.0,-8604.0,-7668.0,219,0.11446094512939453,8
-7634.0,-7538.0,-8457.0,243,0.13780903816223145,7
-8254.0,-7891.0,-7764.0,250,0.1408989429473877,6
-8165.0,-8284.0,-7617.0,273,0.15543198585510254,10
-8098.0,-8403.0,-7507.0,283,0.16166090965270996,10
-8303.0,-7587.0,-7693.0,289,0.16492104530334473,10
-8220.0,-7351.0,-7801.0,306,0.17308402061462402,9
-8082.0,-8048.0,-7725.0,307,0.1734299659729004,8
-7941.0,-8749.0,-7425.0,339,0.19497990608215332,10
-7858.0,-8513.0,-7533.0,345,0.1982719898223877,8
-7326.0,-7748.0,-9018.0,393,0.2394700050354004,8
-6926.0,-7710.0,-9171.0,397,0.24139904975891113,10
-7946.0,-8101.0,-8325.0,398,0.24185991287231445,7
-7546.0,-8063.0,-8478.0,404,0.24543285369873047,9
-7237.0,-8141.0,-8871.0,412,0.25188183784484863,11
-7857.0,-8494.0,-8178.0,415,0.2535560131072998,10
-7375.0,-7444.0,-8947.0,420,0.2564518451690674,11
-7995.0,-7797.0,-8254.0,421,0.25682997703552246,10
-7374.0,-8220.0,-8439.0,422,0.25719189643859863,9
-7774.0,-8258.0,-8286.0,429,0.26030492782592773,8
-6769.0,-8056.0,-9089.0,460,0.27576303482055664,11
-7389.0,-8409.0,-8396.0,461,0.27614593505859375,10
-7306.0,-8173.0,-8504.0,463,0.2768838405609131,8
-7217.0,-8566.0,-8357.0,464,0.27725887298583984,7
-7668.0,-7011.0,-8772.0,474,0.28717994689941406,11
-7131.0,-6894.0,-9357.0,477,0.28844189643859863,10
-7751.0,-7247.0,-8664.0,482,0.2905130386352539,9
-7442.0,-7325.0,-9057.0,488,0.2946469783782959,11
-8062.0,-7678.0,-8364.0,489,0.29506802558898926,10
-7579.0,-7404.0,-8625.0,490,0.2955029010772705,9
-7979.0,-7442.0,-8472.0,491,0.2958979606628418,8
-6993.0,-7591.0,-9281.0,510,0.3105778694152832,11
-7613.0,-7944.0,-8588.0,511,0.3109910488128662,10
-7530.0,-7708.0,-8696.0,513,0.31178784370422363,8
-7441.0,-8101.0,-8549.0,515,0.312518835067749,6
