z1,z2,z3,node,time,depth
54.0,123.0,62.0,1,0.09699296951293945,1
64.0,92.0,79.0,1,0.09700298309326172,1
78.0,77.0,84.0,1,0.09703588485717773,1
70.0,82.0,68.0,1,0.0970458984375,1
121.0,58.0,127.0,1,0.09722185134887695,1
63.0,132.0,59.0,3,0.2392868995666504,2
81.0,77.0,83.0,3,0.23929691314697266,2
65.0,130.0,59.0,3,0.2393507957458496,2
56.0,125.0,61.0,4,0.40054798126220703,3
58.0,118.0,68.0,5,0.4470479488372803,3
104.0,71.0,103.0,5,0.44705891609191895,3
55.0,121.0,64.0,8,0.6401658058166504,4
67.0,100.0,66.0,8,0.6403617858886719,4
59.0,116.0,66.0,9,0.6972019672393799,4
60.0,115.0,66.0,9,0.6972367763519287,4
65.0,108.0,70.0,9,0.6972479820251465,4
112.0,69.0,105.0,9,0.6972708702087402,4
79.0,81.0,82.0,29,1.548266887664795,6
61.0,118.0,65.0,32,1.7303519248962402,6
63.0,114.0,66.0,33,1.7753198146820068,6
65.0,116.0,65.0,33,1.7753429412841797,6
105.0,75.0,98.0,37,1.8976428508758545,6
61.0,113.0,68.0,47,2.1639888286590576,7
66.0,106.0,72.0,47,2.164003849029541,7
60.0,114.0,68.0,47,2.1640758514404297,7
64.0,112.0,68.0,47,2.16410493850708,7
57.0,120.0,71.0,88,3.6344008445739746,8
62.0,117.0,65.0,89,3.674454927444458,8
59.0,115.0,77.0,112,4.315682888031006,9
60.0,113.0,74.0,112,4.315696954727173,9
64.0,110.0,72.0,129,4.9835288524627686,9
119.0,59.0,125.0,136,5.108536005020142,9
112.0,65.0,117.0,136,5.1085779666900635,9
91.0,81.0,81.0,144,5.328382968902588,10
104.0,76.0,98.0,215,6.502810955047607,11
63.0,111.0,72.0,216,6.523836851119995,11
106.0,74.0,98.0,259,7.004840850830078,12
64.0,109.0,74.0,262,7.04277777671814,12
114.0,64.0,119.0,283,7.26304292678833,12
107.0,70.0,112.0,284,7.275744915008545,12
103.0,72.0,100.0,410,8.238602876663208,15
98.0,76.0,100.0,411,8.260000944137573,15
101.0,73.0,105.0,411,8.260021924972534,15
106.0,75.0,97.0,443,8.536141872406006,16
100.0,74.0,102.0,443,8.536182880401611,16
112.0,67.0,115.0,496,8.830935955047607,17
119.0,61.0,123.0,623,9.47188687324524,23
