z1,z2,z3,node,time,depth
-41.0,-65.0,-68.0,1,0.0017850399017333984,1
-49.0,-71.0,-50.0,2,0.003253936767578125,2
-46.0,-69.0,-59.0,7,0.01128697395324707,3
-49.0,-64.0,-56.0,11,0.018017053604125977,4
-42.0,-72.0,-63.0,13,0.020895957946777344,4
-43.0,-73.0,-59.0,25,0.04487490653991699,5
-46.0,-66.0,-62.0,65,0.08562493324279785,6
-50.0,-63.0,-58.0,73,0.09246993064880371,6
-47.0,-67.0,-58.0,139,0.12964296340942383,7
-42.0,-66.0,-65.0,206,0.16697406768798828,8
-47.0,-70.0,-57.0,241,0.18384003639221191,8
-51.0,-67.0,-53.0,257,0.19194793701171875,8
-43.0,-67.0,-61.0,263,0.1955869197845459,9
-46.0,-67.0,-60.0,286,0.208298921585083,9
-48.0,-71.0,-53.0,289,0.2099320888519287,9
-45.0,-66.0,-64.0,294,0.2120668888092041,9
-49.0,-63.0,-60.0,318,0.22019600868225098,9
-42.0,-74.0,-57.0,332,0.22716689109802246,10
-46.0,-74.0,-54.0,376,0.24895596504211426,11
-45.0,-73.0,-58.0,386,0.25215888023376465,11
-49.0,-70.0,-54.0,390,0.253587007522583,11
