z1,z2,z3,node,time,depth
-12856.0,-15695.0,-14428.0,7,0.00609898567199707,3
-12804.0,-16410.0,-13742.0,11,0.009801864624023438,4
-13742.0,-15584.0,-13388.0,11,0.009810924530029297,4
-13386.0,-14896.0,-14438.0,13,0.012094974517822266,4
-13404.0,-15559.0,-13728.0,13,0.012095928192138672,4
-13221.0,-14784.0,-14704.0,15,0.014381885528564453,4
-13239.0,-15447.0,-13994.0,15,0.014384984970092773,4
-13044.0,-16073.0,-14151.0,19,0.018167972564697266,5
-13982.0,-15247.0,-13797.0,19,0.018173933029174805,5
-13169.0,-15499.0,-14018.0,23,0.022201061248779297,5
-13187.0,-16162.0,-13308.0,23,0.02220296859741211,5
-13409.0,-15162.0,-14427.0,39,0.041313886642456055,6
-13427.0,-15825.0,-13717.0,39,0.041316986083984375,6
-13574.0,-15274.0,-14161.0,42,0.04413795471191406,6
-13626.0,-14559.0,-14847.0,50,0.052011966705322266,6
-13592.0,-15937.0,-13451.0,85,0.07860183715820312,7
-13644.0,-15222.0,-14137.0,105,0.09128785133361816,7
-14009.0,-14311.0,-14413.0,105,0.09129095077514648,7
-13054.0,-16177.0,-13540.0,136,0.10741996765136719,8
-14260.0,-15352.0,-13305.0,144,0.11344385147094727,8
-14020.0,-15689.0,-12896.0,164,0.1260690689086914,8
-14072.0,-14974.0,-13582.0,196,0.14357900619506836,8
-12982.0,-16154.0,-13564.0,238,0.1638469696044922,9
-13036.0,-15514.0,-14250.0,240,0.16447687149047852,9
-13660.0,-15565.0,-13415.0,245,0.16776084899902344,9
-13824.0,-15041.0,-13959.0,248,0.1705639362335205,9
-13669.0,-14925.0,-14222.0,254,0.1747438907623291,9
-13787.0,-15272.0,-13769.0,259,0.1771860122680664,9
-13584.0,-15378.0,-13550.0,270,0.1833488941192627,9
-13636.0,-14663.0,-14236.0,306,0.20148491859436035,9
-12964.0,-15491.0,-14274.0,340,0.21781301498413086,10
-13304.0,-15836.0,-13946.0,356,0.2279529571533203,10
-13064.0,-16173.0,-13537.0,386,0.24133706092834473,10
-13116.0,-15458.0,-14223.0,408,0.25168585777282715,10
-13732.0,-15588.0,-13391.0,424,0.25722789764404297,11
-14065.0,-15377.0,-13277.0,430,0.2619309425354004,11
-13286.0,-15173.0,-14656.0,436,0.2667088508605957,11
-13825.0,-15714.0,-12868.0,448,0.2703108787536621,11
-13046.0,-15510.0,-14247.0,456,0.27573299407958984,11
-13098.0,-14795.0,-14933.0,470,0.2832610607147217,11
-13582.0,-15941.0,-13454.0,480,0.2891850471496582,12
-13342.0,-16278.0,-13045.0,486,0.2936098575592041,12
-13394.0,-15563.0,-13731.0,496,0.29863405227661133,12
-13564.0,-15278.0,-14164.0,510,0.3066689968109131,13
-13324.0,-15615.0,-13755.0,516,0.3099830150604248,13
-13376.0,-14900.0,-14441.0,526,0.31354689598083496,13
-13295.0,-15305.0,-14219.0,534,0.31653404235839844,14
-13823.0,-15069.0,-14133.0,540,0.3193809986114502,14
-13583.0,-15406.0,-13724.0,546,0.32209086418151855,14
-13635.0,-14691.0,-14410.0,550,0.3238189220428467,14
