z1,z2,z3,node,time,depth
2820.0,2916.0,2505.0,1,0.01141810417175293,1
856.0,5393.0,469.0,1,0.01142120361328125,1
618.0,5395.0,893.0,1,0.011424064636230469,1
689.0,5408.0,616.0,1,0.011427164077758789,1
1123.0,5124.0,527.0,1,0.011431217193603516,1
1146.0,4370.0,1388.0,1,0.011434078216552734,1
2186.0,3438.0,2017.0,1,0.011437177658081055,1
1693.0,4308.0,1218.0,1,0.011440038681030273,1
3306.0,2058.0,3627.0,1,0.011443138122558594,1
4703.0,764.0,5145.0,1,0.011445999145507812,1
5031.0,835.0,4571.0,1,0.011449098587036133,1
1374.0,4196.0,1431.0,1,0.011452198028564453,1
4771.0,747.0,4773.0,1,0.011455059051513672,1
4563.0,832.0,4979.0,1,0.011458158493041992,1
4522.0,860.0,4861.0,1,0.011461019515991211,1
4531.0,1628.0,3748.0,1,0.011464118957519531,1
3112.0,2751.0,2654.0,1,0.011467218399047852,1
2644.0,2855.0,2577.0,1,0.01147007942199707,1
4045.0,1566.0,3876.0,1,0.01147317886352539,1
3604.0,2117.0,3277.0,1,0.01147603988647461,1
3344.0,2029.0,3479.0,1,0.011482000350952148,1
1359.0,4128.0,1560.0,1,0.011488199234008789,1
2618.0,2786.0,2919.0,1,0.011492013931274414,1
1899.0,3554.0,2106.0,1,0.011495113372802734,1
3053.0,2693.0,2786.0,2,0.024552106857299805,2
5053.0,788.0,4722.0,2,0.02458810806274414,2
3626.0,2070.0,3428.0,2,0.024595022201538086,2
4733.0,776.0,4921.0,2,0.024602174758911133,2
4842.0,872.0,4662.0,2,0.02460503578186035,2
4802.0,833.0,4761.0,2,0.024608135223388672,2
2127.0,3380.0,2149.0,2,0.024618148803710938,2
2857.0,2787.0,2701.0,2,0.024622201919555664,2
3977.0,1660.0,3871.0,2,0.02463507652282715,2
1426.0,4577.0,1160.0,3,0.03729414939880371,2
4004.0,1414.0,4152.0,3,0.03731513023376465,2
4581.0,911.0,4745.0,3,0.037319183349609375,2
1897.0,3683.0,2020.0,3,0.037322044372558594,2
1958.0,3612.0,1974.0,3,0.037325143814086914,2
1226.0,4508.0,1288.0,3,0.03733110427856445,2
1454.0,4334.0,1331.0,3,0.03733706474304199,2
4007.0,1595.0,4024.0,4,0.04914999008178711,3
3796.0,1679.0,3964.0,4,0.049180030822753906,3
2008.0,3674.0,1919.0,5,0.0626840591430664,3
1757.0,4602.0,1015.0,5,0.06268715858459473,3
3937.0,1621.0,3970.0,5,0.0627291202545166,3
4045.0,1386.0,4270.0,6,0.07416200637817383,3
1641.0,4246.0,1386.0,6,0.07417416572570801,3
3278.0,2233.0,3255.0,7,0.08565902709960938,3
2778.0,3026.0,2432.0,7,0.08566904067993164,3
2151.0,3725.0,1778.0,7,0.08567500114440918,3
3545.0,2359.0,3053.0,7,0.08568811416625977,3
3721.0,2420.0,2981.0,7,0.08569121360778809,3
2320.0,3609.0,1872.0,7,0.0856940746307373,3
1526.0,4323.0,1365.0,7,0.08570003509521484,3
4297.0,1332.0,4698.0,8,0.09936404228210449,4
2519.0,2900.0,2878.0,8,0.09937000274658203,4
4327.0,1344.0,4474.0,8,0.09937620162963867,4
3115.0,2356.0,3340.0,8,0.09939718246459961,4
3075.0,2317.0,3439.0,8,0.09940409660339355,4
2787.0,2765.0,2822.0,8,0.09941601753234863,4
1563.0,4723.0,1088.0,9,0.1110680103302002,4
1396.0,4738.0,1235.0,9,0.11107707023620605,4
2606.0,2884.0,2725.0,9,0.11110520362854004,4
1602.0,4628.0,1103.0,9,0.11110806465148926,4
1853.0,3700.0,2007.0,9,0.11111116409301758,4
1838.0,3632.0,2136.0,9,0.11111712455749512,4
2431.0,3301.0,2300.0,10,0.12448716163635254,4
4618.0,973.0,4733.0,10,0.1244962215423584,4
1718.0,4697.0,1000.0,11,0.14017701148986816,4
2744.0,2823.0,2861.0,11,0.14019298553466797,4
1993.0,3606.0,2048.0,11,0.1401960849761963,4
1893.0,3700.0,1964.0,12,0.1531221866607666,4
2121.0,3526.0,2007.0,12,0.15312409400939941,4
2579.0,2943.0,2567.0,12,0.15312814712524414,4
2263.0,3638.0,1872.0,12,0.15313100814819336,4
3980.0,1474.0,4260.0,12,0.15314316749572754,4
4557.0,971.0,4853.0,12,0.15314602851867676,4
3264.0,2201.0,3349.0,13,0.16235709190368652,4
4305.0,1474.0,4068.0,13,0.16237902641296387,4
3137.0,2994.0,2473.0,14,0.17235302925109863,4
2327.0,3786.0,1706.0,14,0.17235612869262695,4
2053.0,3878.0,1814.0,15,0.1836400032043457,4
2820.0,2816.0,2695.0,15,0.18366503715515137,4
1886.0,3893.0,1961.0,15,0.18367409706115723,4
2557.0,3068.0,2693.0,15,0.1836860179901123,4
2783.0,2826.0,2780.0,16,0.19959402084350586,5
3271.0,2148.0,3829.0,17,0.21873998641967773,5
3499.0,1974.0,3872.0,17,0.21874499320983887,5
3551.0,1959.0,3985.0,17,0.2187490463256836,5
3508.0,2026.0,3740.0,17,0.21875715255737305,5
2747.0,2726.0,2921.0,17,0.2187662124633789,5
2229.0,3929.0,1757.0,18,0.23813319206237793,5
2498.0,3017.0,2809.0,18,0.23815512657165527,5
2473.0,3046.0,2779.0,18,0.2381579875946045,5
3278.0,2171.0,3592.0,18,0.23817110061645508,5
