z1,z2,z3,node,time,depth
-87.0,-56.0,-89.0,1,0.002299070358276367,1
-93.0,-30.0,-92.0,1,0.0023069381713867188,1
-79.0,-58.0,-78.0,550,0.33847689628601074,7
-90.0,-43.0,-89.0,556,0.3456919193267822,3
-88.0,-45.0,-90.0,740,0.4975099563598633,14
-92.0,-29.0,-94.0,887,0.5855519771575928,3
-78.0,-57.0,-80.0,965,0.6352460384368896,7
-90.0,-41.0,-92.0,1025,0.6892349720001221,17
-72.0,-59.0,-74.0,1069,0.7165310382843018,17
-71.0,-61.0,-74.0,1075,0.7196979522705078,15
-84.0,-53.0,-90.0,1140,0.7544000148773193,9
-88.0,-43.0,-93.0,1196,0.8024590015411377,14
