z1,z2,z3,node,time,depth
-6077.0,-7918.0,-6928.0,23,0.01583695411682129,5
-7066.0,-7401.0,-6460.0,66,0.037370920181274414,7
-6957.0,-7338.0,-6880.0,70,0.0393679141998291,7
-7188.0,-7474.0,-6302.0,78,0.04359102249145508,7
-7629.0,-7495.0,-6140.0,94,0.05187082290649414,7
-7377.0,-7017.0,-6532.0,99,0.054608821868896484,7
-6749.0,-8075.0,-6188.0,123,0.06757092475891113,7
-6465.0,-7497.0,-6948.0,126,0.0688328742980957,8
-6419.0,-7534.0,-6985.0,128,0.07008600234985352,8
-6673.0,-7245.0,-7074.0,129,0.07057380676269531,8
-6310.0,-7471.0,-7405.0,134,0.07389092445373535,8
-6368.0,-7567.0,-7308.0,135,0.07438302040100098,8
-6564.0,-7182.0,-7494.0,135,0.07438397407531738,8
-6404.0,-7562.0,-7050.0,136,0.07525801658630371,8
-6541.0,-7607.0,-6827.0,148,0.08211803436279297,8
-6842.0,-6905.0,-7049.0,155,0.08643794059753418,8
-6982.0,-7628.0,-6665.0,176,0.09873104095458984,8
-7040.0,-7724.0,-6568.0,177,0.09928488731384277,8
-7236.0,-7339.0,-6754.0,177,0.09928584098815918,8
-7076.0,-7719.0,-6310.0,178,0.10015702247619629,8
-7676.0,-7082.0,-6273.0,182,0.10245490074157715,8
-7907.0,-7218.0,-5695.0,190,0.10686302185058594,8
-7514.0,-7062.0,-6309.0,191,0.10728287696838379,8
-7831.0,-7108.0,-5816.0,206,0.11571502685546875,8
-6719.0,-7208.0,-7037.0,228,0.12943100929260254,9
-6658.0,-7273.0,-7139.0,240,0.1367948055267334,9
-6766.0,-6795.0,-7170.0,244,0.13921093940734863,9
-6704.0,-7236.0,-7102.0,250,0.14209699630737305,9
-6795.0,-7318.0,-6916.0,256,0.1449568271636963,9
-6780.0,-7346.0,-6981.0,270,0.15163087844848633,9
-6186.0,-7981.0,-6508.0,285,0.15914583206176758,9
-7330.0,-7430.0,-6399.0,296,0.16438603401184082,9
-7221.0,-7367.0,-6819.0,304,0.16814684867858887,9
-7452.0,-7503.0,-6241.0,316,0.1736159324645996,9
-7438.0,-6952.0,-6430.0,330,0.17930293083190918,9
-7654.0,-7116.0,-5917.0,336,0.18212103843688965,9
-7423.0,-6980.0,-6495.0,342,0.18473601341247559,9
-7376.0,-7393.0,-6362.0,348,0.1872730255126953,9
-6462.0,-7658.0,-6953.0,364,0.19644594192504883,10
-6450.0,-7525.0,-7013.0,374,0.2006998062133789,10
-6599.0,-7703.0,-6730.0,378,0.20232701301574707,10
-6693.0,-7794.0,-6375.0,380,0.20366287231445312,10
-6526.0,-7635.0,-6892.0,388,0.20653295516967773,10
-7134.0,-7815.0,-6213.0,408,0.21443390846252441,10
-6967.0,-7656.0,-6730.0,414,0.21662402153015137,10
-7198.0,-7792.0,-6152.0,424,0.22001981735229492,10
-7499.0,-7090.0,-6374.0,428,0.2216038703918457,10
-7122.0,-7682.0,-6273.0,448,0.22952699661254883,10
-7019.0,-6897.0,-6948.0,460,0.23343992233276367,11
-6508.0,-7621.0,-6916.0,468,0.23581480979919434,11
-6584.0,-7731.0,-6795.0,474,0.23765993118286133,11
-6739.0,-7757.0,-6338.0,480,0.23931288719177246,11
-7691.0,-7054.0,-6208.0,484,0.2404468059539795,11
-7785.0,-7145.0,-5853.0,486,0.24106693267822266,11
-7025.0,-7752.0,-6633.0,488,0.24175095558166504,11
-7412.0,-7538.0,-5768.0,490,0.24248600006103516,11
-7256.0,-7888.0,-6055.0,492,0.24311494827270508,11
-7458.0,-7501.0,-5731.0,502,0.24603486061096191,11
-7180.0,-7778.0,-6176.0,506,0.2472679615020752,11
