z1,z2,z3,node,time,depth
-5889.0,-4846.0,-2570.0,1,0.003345966339111328,1
-5619.0,-5215.0,-2293.0,1,0.0033659934997558594,1
-5741.0,-5049.0,-2618.0,1,0.003386974334716797,1
-5590.0,-4329.0,-3988.0,3,0.010735034942626953,3
-4379.0,-2612.0,-5169.0,100,0.07656502723693848,16
-5417.0,-3604.0,-4463.0,112,0.08425498008728027,13
-5267.0,-3372.0,-4590.0,292,0.19733500480651855,13
-5455.0,-3289.0,-4610.0,321,0.21280694007873535,4
-5814.0,-4529.0,-3116.0,364,0.2518918514251709,13
-5788.0,-3870.0,-3799.0,449,0.31234192848205566,12
-5465.0,-2913.0,-4401.0,458,0.3163728713989258,11
-5638.0,-3638.0,-3926.0,463,0.32085299491882324,10
-5247.0,-4453.0,-4240.0,467,0.3308229446411133,4
-5449.0,-4750.0,-3445.0,536,0.38657593727111816,13
-5610.0,-4765.0,-2634.0,580,0.4185810089111328,11
-5778.0,-4575.0,-3240.0,594,0.42731308937072754,13
-5114.0,-5456.0,-2025.0,714,0.530052900314331,7
-4953.0,-5441.0,-2836.0,802,0.602280855178833,13
-5580.0,-5034.0,-3429.0,843,0.6340889930725098,12
-5628.0,-4343.0,-3367.0,844,0.6345539093017578,11
-5863.0,-4187.0,-3253.0,893,0.6863429546356201,14
-5713.0,-3955.0,-3380.0,909,0.6965880393981934,10
-4604.0,-3959.0,-4742.0,962,0.7472059726715088,12
-5715.0,-4390.0,-3301.0,991,0.774216890335083,14
-5554.0,-4375.0,-4112.0,1008,0.7852170467376709,13
-5221.0,-3794.0,-4923.0,1009,0.7857089042663574,12
-5602.0,-3684.0,-4050.0,1010,0.786189079284668,11
-5231.0,-3418.0,-4714.0,1037,0.8023359775543213,10
-5058.0,-5066.0,-3503.0,1100,0.8505759239196777,13
-5404.0,-4143.0,-4239.0,1104,0.8521108627319336,9
-5468.0,-4495.0,-3663.0,1107,0.8803260326385498,4
-5666.0,-4036.0,-3474.0,1181,0.9414210319519043,14
-5692.0,-4695.0,-2791.0,1199,0.9491639137268066,10
-5125.0,-4619.0,-3915.0,1205,0.9632909297943115,5
-5656.0,-4741.0,-2915.0,1256,1.025918960571289,13
-5160.0,-5432.0,-2306.0,1367,1.1098790168762207,12
-5458.0,-5200.0,-3104.0,1393,1.126715898513794,12
-5432.0,-4541.0,-3787.0,1464,1.2013559341430664,13
-5099.0,-3960.0,-4598.0,1465,1.201812982559204,12
-4936.0,-5232.0,-3178.0,1498,1.2271220684051514,13
-4603.0,-4651.0,-3989.0,1500,1.2278549671173096,11
-4678.0,-4566.0,-4408.0,1506,1.2571890354156494,6
-4720.0,-5470.0,-3802.0,1761,1.482712984085083,12
-4668.0,-5271.0,-3849.0,1772,1.4898359775543213,13
-4825.0,-4961.0,-3848.0,1831,1.5364670753479004,14
-4544.0,-4579.0,-4612.0,1832,1.536931037902832,13
-4492.0,-4380.0,-4659.0,1833,1.5374269485473633,12
-4683.0,-5810.0,-2559.0,1916,1.6115210056304932,13
-5012.0,-5635.0,-2354.0,1926,1.6206939220428467,13
-4788.0,-5435.0,-3226.0,1940,1.632641077041626,13
-4455.0,-4854.0,-4037.0,1948,1.6361899375915527,11
-4851.0,-5620.0,-3165.0,1985,1.6672768592834473,14
-4570.0,-5238.0,-3929.0,1987,1.6681499481201172,12
-4518.0,-5039.0,-3976.0,1988,1.6685969829559326,11
-4675.0,-4729.0,-3975.0,1990,1.6694178581237793,9
-5581.0,-4424.0,-3461.0,2035,1.7456810474395752,14
-5076.0,-3842.0,-5097.0,2056,1.7613449096679688,12
-5357.0,-4224.0,-4333.0,2062,1.7657978534698486,13
-5024.0,-3643.0,-5144.0,2063,1.7663218975067139,12
-4526.0,-2658.0,-5152.0,2078,1.7794969081878662,11
-5383.0,-4883.0,-3650.0,2146,1.835331916809082,13
-5207.0,-3992.0,-4460.0,2150,1.8370468616485596,9
-5179.0,-5119.0,-3168.0,2176,1.8888318538665771,13
-5284.0,-4744.0,-3835.0,2202,1.9081029891967773,13
-4951.0,-4163.0,-4646.0,2203,1.9086089134216309,12
-5347.0,-4929.0,-3774.0,2269,1.9645979404449463,14
-5066.0,-4547.0,-4538.0,2271,1.9654710292816162,12
-5014.0,-4348.0,-4585.0,2272,1.9659779071807861,11
-5171.0,-4038.0,-4584.0,2274,1.966796875,9
-4977.0,-4822.0,-3963.0,2289,1.9821529388427734,9
-5310.0,-5403.0,-3152.0,2297,1.9919109344482422,12
-5197.0,-4697.0,-3901.0,2300,1.9933340549468994,9
-5134.0,-4512.0,-3962.0,2301,1.9939770698547363,8
