z1,z2,z3,node,time,depth
-11411.0,-17055.0,-14883.0,1,0.033496856689453125,1
-12097.0,-17040.0,-14667.0,1,0.03350400924682617,1
-13290.0,-17527.0,-12170.0,1,0.03351283073425293,1
-12135.0,-17675.0,-13817.0,1,0.03351998329162598,1
-12862.0,-17597.0,-12940.0,1,0.033528804779052734,1
-13912.0,-12046.0,-17463.0,1,0.03353691101074219,1
-13110.0,-12323.0,-17788.0,1,0.03354501724243164,1
-12330.0,-16210.0,-15429.0,1,0.03355288505554199,1
-11208.0,-16007.0,-16166.0,1,0.03356194496154785,1
-11373.0,-16420.0,-15733.0,1,0.0335698127746582,1
-17609.0,-13374.0,-12306.0,1,0.03357696533203125,1
-17292.0,-13307.0,-13168.0,1,0.033583879470825195,1
-15735.0,-12075.0,-15699.0,1,0.03359198570251465,1
-16400.0,-12298.0,-14905.0,1,0.033598899841308594,1
-16748.0,-14062.0,-13198.0,1,0.03360581398010254,1
-15544.0,-12802.0,-15793.0,1,0.03361392021179199,1
-13902.0,-15584.0,-14798.0,1,0.033622026443481445,1
-13179.0,-15744.0,-15366.0,1,0.03362894058227539,1
-12948.0,-13131.0,-17636.0,1,0.03363800048828125,1
-14472.0,-12286.0,-17186.0,1,0.0336458683013916,1
-13631.0,-13068.0,-17298.0,1,0.03365302085876465,1
-12269.0,-13105.0,-17900.0,1,0.033660888671875,1
-12388.0,-12891.0,-17913.0,1,0.03366899490356445,1
-12099.0,-13597.0,-17699.0,1,0.0336759090423584,1
-12152.0,-13144.0,-17916.0,1,0.03368401527404785,1
-11982.0,-13636.0,-17715.0,1,0.0336909294128418,1
-11673.0,-13588.0,-17823.0,1,0.03369903564453125,1
-14245.0,-13237.0,-16783.0,1,0.033705949783325195,1
-13312.0,-14722.0,-16231.0,1,0.03371381759643555,1
-11606.0,-15590.0,-16495.0,1,0.033721923828125,1
-12455.0,-15124.0,-16432.0,1,0.033731937408447266,1
-13618.0,-16816.0,-13709.0,1,0.03373980522155762,1
-12946.0,-16574.0,-14604.0,1,0.03374886512756348,1
-16375.0,-15783.0,-11229.0,1,0.03375697135925293,1
-15003.0,-16604.0,-12249.0,1,0.03376483917236328,1
-17052.0,-14843.0,-11766.0,1,0.033772945404052734,1
-17122.0,-14836.0,-11455.0,1,0.033782005310058594,1
-17074.0,-15123.0,-10919.0,1,0.03379082679748535,1
-17589.0,-12902.0,-13092.0,1,0.0337979793548584,1
-17539.0,-13381.0,-12617.0,1,0.03380584716796875,1
-16805.0,-14769.0,-12317.0,1,0.03381490707397461,1
-16933.0,-13880.0,-13138.0,1,0.033821821212768555,1
-17225.0,-14175.0,-12309.0,1,0.033830881118774414,1
-16589.0,-12595.0,-14627.0,1,0.03384089469909668,1
-16540.0,-12625.0,-14701.0,1,0.03384900093078613,1
-11620.0,-14424.0,-17358.0,1,0.03385591506958008,1
-12050.0,-14855.0,-16835.0,1,0.03386402130126953,1
-12899.0,-14389.0,-16772.0,1,0.03387188911437988,1
-16110.0,-15813.0,-11842.0,1,0.03388094902038574,1
-14955.0,-15538.0,-13728.0,1,0.03388786315917969,1
-15012.0,-16245.0,-12847.0,1,0.033895015716552734,1
-13470.0,-17478.0,-12567.0,1,0.03390383720397949,1
-15060.0,-16742.0,-11372.0,1,0.03391098976135254,1
-14667.0,-16978.0,-11619.0,1,0.03391885757446289,1
-15728.0,-16334.0,-11154.0,1,0.03392601013183594,1
-12984.0,-17209.0,-13754.0,1,0.03393387794494629,1
-14341.0,-16656.0,-13141.0,1,0.03394198417663574,1
-14478.0,-16705.0,-12847.0,1,0.033949851989746094,1
-14120.0,-17128.0,-12474.0,1,0.03395795822143555,1
-14756.0,-16530.0,-12800.0,1,0.03396487236022949,1
-14212.0,-16947.0,-12730.0,1,0.033972978591918945,1
-15695.0,-14108.0,-14268.0,2,0.060751914978027344,2
-14743.0,-16675.0,-12234.0,2,0.06075882911682129,2
-17114.0,-12760.0,-13636.0,2,0.060765981674194336,2
-11393.0,-14707.0,-17124.0,2,0.06077980995178223,2
-13700.0,-17261.0,-12574.0,2,0.060806989669799805,2
-15997.0,-12828.0,-15179.0,2,0.060820817947387695,2
-11547.0,-14503.0,-17245.0,2,0.06095600128173828,2
-14350.0,-16911.0,-12481.0,2,0.06097602844238281,2
-13828.0,-17055.0,-12940.0,2,0.06099700927734375,2
-16132.0,-14574.0,-13125.0,3,0.08040595054626465,3
-16123.0,-14055.0,-13742.0,3,0.0804128646850586,3
-12505.0,-16894.0,-14285.0,3,0.08043384552001953,3
-14077.0,-16268.0,-13654.0,3,0.080474853515625,3
-14355.0,-16093.0,-13607.0,3,0.08048796653747559,3
-13354.0,-16428.0,-14222.0,3,0.08049488067626953,3
-14919.0,-12641.0,-16333.0,4,0.0967400074005127,4
-12762.0,-12667.0,-17724.0,4,0.09677386283874512,4
-14062.0,-12681.0,-17007.0,4,0.0967869758605957,4
-14676.0,-12609.0,-16586.0,4,0.0968008041381836,4
-14931.0,-13603.0,-15587.0,5,0.11374497413635254,5
-12362.0,-14870.0,-16585.0,5,0.11376500129699707,5
-14767.0,-13783.0,-15613.0,5,0.11384701728820801,5
-13934.0,-14244.0,-15954.0,5,0.11385297775268555,5
-13211.0,-14404.0,-16522.0,5,0.11386680603027344,5
-14013.0,-14545.0,-15412.0,5,0.11387395858764648,5
-12625.0,-13417.0,-17459.0,6,0.12825298309326172,6
-14568.0,-14061.0,-15166.0,6,0.12830686569213867,6
-14931.0,-13362.0,-15681.0,6,0.1283268928527832,6
-13308.0,-13354.0,-17121.0,7,0.13972187042236328,7
-13622.0,-14229.0,-16204.0,7,0.13972783088684082,7
-14418.0,-13071.0,-16191.0,28,0.19889283180236816,11
-13610.0,-13508.0,-16856.0,31,0.20848989486694336,9
-14053.0,-13842.0,-15913.0,36,0.22568392753601074,11
-14305.0,-12713.0,-16754.0,43,0.24321198463439941,10
-14599.0,-13459.0,-15935.0,54,0.27852702140808105,7
-13681.0,-13247.0,-16949.0,54,0.2785468101501465,7
-14208.0,-13763.0,-16155.0,54,0.27855396270751953,7
-13491.0,-13999.0,-16582.0,54,0.27857398986816406,7
-14546.0,-13134.0,-16017.0,88,0.3890089988708496,8
-14208.0,-13522.0,-16249.0,88,0.38901495933532715,8
-13681.0,-13006.0,-17043.0,88,0.3890419006347656,8
-13379.0,-12744.0,-17345.0,89,0.39661192893981934,9
-13046.0,-13518.0,-17022.0,101,0.4324469566345215,10
-13922.0,-13371.0,-16385.0,109,0.45757484436035156,11
-13286.0,-12743.0,-17404.0,124,0.5001919269561768,9
-12504.0,-14197.0,-17046.0,187,0.7247869968414307,6
-12816.0,-14212.0,-16796.0,187,0.7247939109802246,6
-13840.0,-13570.0,-16507.0,187,0.7248139381408691,6
-12883.0,-13274.0,-17385.0,187,0.7248408794403076,6
-12961.0,-13443.0,-17240.0,187,0.7248480319976807,6
-14374.0,-14141.0,-15291.0,187,0.7248549461364746,6
-14362.0,-14116.0,-15337.0,187,0.7248609066009521,6
-13813.0,-13571.0,-16429.0,195,0.7661359310150146,11
-13661.0,-13776.0,-16409.0,201,0.7845268249511719,9
-13047.0,-13607.0,-16924.0,256,0.9610710144042969,9
-13359.0,-14229.0,-16218.0,317,1.1949119567871094,7
-13327.0,-13141.0,-17046.0,317,1.194917917251587,7
-13651.0,-14301.0,-15859.0,317,1.1949388980865479,7
-12303.0,-13783.0,-17335.0,318,1.21223783493042,8
-12832.0,-13713.0,-17012.0,378,1.4319748878479004,10
-12832.0,-13472.0,-17106.0,435,1.642603874206543,10
-12197.0,-13984.0,-17085.0,447,1.6802868843078613,11
-11946.0,-13391.0,-17723.0,468,1.7443139553070068,10
-12260.0,-14266.0,-16806.0,468,1.7443618774414062,10
-12248.0,-13545.0,-17458.0,473,1.76361083984375,14
-11991.0,-13768.0,-17585.0,535,2.019390821456909,9
-12448.0,-13014.0,-17779.0,535,2.019404888153076,9
-12364.0,-13670.0,-17262.0,567,2.2292048931121826,11
-12182.0,-13176.0,-17674.0,592,2.369217872619629,13
-12125.0,-13300.0,-17602.0,650,2.6342318058013916,16
-14204.0,-14304.0,-15709.0,686,2.8236968517303467,5
-12599.0,-13837.0,-17165.0,686,2.823745012283325,5
-14285.0,-13363.0,-16436.0,686,2.8237578868865967,5
-11909.0,-13715.0,-17602.0,686,2.8237648010253906,5
-12060.0,-14932.0,-16706.0,687,2.8355889320373535,6
-12422.0,-14144.0,-17063.0,687,2.835615873336792,6
-12784.0,-15552.0,-15640.0,687,2.835629940032959,6
-13590.0,-14135.0,-16224.0,688,2.848893880844116,7
-13178.0,-14964.0,-15864.0,689,2.857719898223877,8
-14133.0,-15066.0,-14717.0,713,2.9313249588012695,10
-13445.0,-14757.0,-15599.0,721,2.954897880554199,11
-13609.0,-14577.0,-15573.0,726,2.9703848361968994,13
-12099.0,-14430.0,-16886.0,847,3.421165943145752,7
-13146.0,-14764.0,-15997.0,847,3.421180009841919,7
-14386.0,-14975.0,-14791.0,847,3.421233892440796,7
-13268.0,-14943.0,-15633.0,848,3.431713819503784,8
-14395.0,-13814.0,-15885.0,849,3.4390618801116943,9
-14917.0,-14360.0,-14715.0,861,3.474139928817749,10
