z1,z2,z3,node,time,depth
-12397.0,-13272.0,-12968.0,1,0.0014319419860839844,1
-12777.0,-12537.0,-13356.0,4,0.004683971405029297,4
-11519.0,-12930.0,-13268.0,109,0.05617690086364746,4
-12283.0,-12751.0,-13250.0,109,0.056179046630859375,4
-12481.0,-13139.0,-13129.0,158,0.08095693588256836,4
-11603.0,-12797.0,-13429.0,159,0.08171606063842773,5
-12367.0,-12618.0,-13411.0,159,0.08171701431274414,5
-11864.0,-12787.0,-13278.0,163,0.08435893058776855,9
-12690.0,-13006.0,-12676.0,210,0.10733294486999512,3
-12774.0,-12873.0,-12837.0,236,0.1203608512878418,4
-12886.0,-12607.0,-12723.0,254,0.1283559799194336,5
-12858.0,-12613.0,-12960.0,277,0.13868498802185059,7
