z1,z2,z3,node,time,depth
-46.0,-57.0,-59.0,1,0.0024580955505371094,1
-38.0,-51.0,-64.0,1,0.0024709701538085938,1
-45.0,-48.0,-60.0,48,0.036180973052978516,10
-39.0,-41.0,-61.0,64,0.046571969985961914,11
-42.0,-37.0,-62.0,81,0.06264209747314453,14
-38.0,-57.0,-61.0,106,0.0804898738861084,12
-40.0,-60.0,-51.0,241,0.16315603256225586,14
-32.0,-66.0,-49.0,368,0.2418348789215088,9
-29.0,-64.0,-53.0,393,0.25551795959472656,12
-28.0,-68.0,-49.0,395,0.2570199966430664,11
-35.0,-65.0,-51.0,404,0.26051998138427734,11
-43.0,-63.0,-50.0,475,0.30440402030944824,3
-39.0,-60.0,-60.0,475,0.30440807342529297,3
-38.0,-63.0,-54.0,517,0.33822107315063477,9
-42.0,-58.0,-54.0,577,0.3712129592895508,6
-49.0,-49.0,-53.0,591,0.3785440921783447,9
