z1,z2,z3,node,time,depth
-3475.0,-2875.0,-3376.0,4,0.003126859664916992,3
-2427.0,-3262.0,-2841.0,6,0.004456043243408203,3
-2717.0,-3342.0,-2489.0,14,0.008790016174316406,4
-3765.0,-2955.0,-3024.0,63,0.030369997024536133,7
-3141.0,-3050.0,-3542.0,64,0.03096604347229004,7
-4011.0,-2793.0,-2666.0,102,0.04598593711853027,8
-2894.0,-3145.0,-2614.0,135,0.058194875717163086,8
-3740.0,-3094.0,-3008.0,148,0.0628509521484375,9
-3026.0,-3306.0,-2307.0,164,0.06855988502502441,9
-3431.0,-3130.0,-3190.0,178,0.07365107536315918,10
