z1,z2,z3,node,time,depth
-4541.0,-1548.0,-4474.0,1,0.005117893218994141,1
-4852.0,-1749.0,-4068.0,1,0.005120992660522461,1
-834.0,-5329.0,-1104.0,1,0.005124092102050781,1
-995.0,-5307.0,-1194.0,1,0.005126953125,1
-3261.0,-3629.0,-2923.0,1,0.00513005256652832,1
-1069.0,-5294.0,-1006.0,1,0.005132913589477539,1
-1803.0,-4799.0,-1718.0,1,0.005136013031005859,1
-1228.0,-5228.0,-848.0,1,0.00513911247253418,1
-2381.0,-4065.0,-3060.0,1,0.0051419734954833984,1
-3150.0,-3606.0,-3254.0,1,0.005145072937011719,1
-3119.0,-3470.0,-3423.0,1,0.0051479339599609375,1
-3073.0,-3419.0,-3487.0,1,0.005151033401489258,1
-3851.0,-2093.0,-4261.0,1,0.0051538944244384766,1
-3774.0,-2805.0,-3853.0,1,0.005156040191650391,1
-4614.0,-1951.0,-4327.0,1,0.005158901214599609,1
-4925.0,-2152.0,-3921.0,1,0.00516200065612793,1
-4660.0,-2002.0,-4263.0,1,0.00516510009765625,1
-4760.0,-1425.0,-4075.0,2,0.01281595230102539,2
-4833.0,-1828.0,-3928.0,2,0.012819051742553711,2
-2169.0,-4067.0,-3020.0,2,0.01282191276550293,2
-1821.0,-4727.0,-1245.0,2,0.012825965881347656,2
-2453.0,-4137.0,-2399.0,2,0.012829065322875977,2
-4680.0,-2267.0,-3901.0,2,0.012835025787353516,2
-2342.0,-4114.0,-2730.0,2,0.012870073318481445,2
-4087.0,-2768.0,-3504.0,2,0.012872934341430664,2
-4587.0,-1599.0,-4410.0,3,0.019077062606811523,2
-3897.0,-2144.0,-4197.0,3,0.019108057022094727,2
-3108.0,-3346.0,-3502.0,3,0.019117116928100586,2
-4117.0,-2660.0,-3397.0,4,0.026638031005859375,3
-3776.0,-2915.0,-3434.0,4,0.026647090911865234,3
-3659.0,-2251.0,-4081.0,4,0.026655912399291992,3
-3710.0,-2599.0,-3860.0,4,0.026662111282348633,3
-2588.0,-3948.0,-2672.0,5,0.03358292579650879,3
-2477.0,-3925.0,-3003.0,5,0.03358602523803711,3
-2747.0,-3882.0,-2514.0,5,0.03359198570251465,3
-1826.0,-4607.0,-1538.0,5,0.03359508514404297,3
-3184.0,-3442.0,-3156.0,5,0.03360700607299805,3
-2492.0,-4088.0,-2729.0,6,0.039585113525390625,3
-2651.0,-4022.0,-2571.0,6,0.039587974548339844,3
-3991.0,-2908.0,-3561.0,6,0.039591073989868164,3
-3922.0,-2597.0,-3900.0,6,0.03959393501281738,3
-1571.0,-4813.0,-1753.0,6,0.03961491584777832,3
-1642.0,-4821.0,-1628.0,7,0.044979095458984375,3
-2575.0,-4035.0,-2384.0,8,0.05230593681335449,4
-1530.0,-4708.0,-1827.0,8,0.052310943603515625,4
-3856.0,-2168.0,-3983.0,8,0.05234098434448242,4
-3766.0,-2913.0,-3471.0,10,0.06783509254455566,4
-1761.0,-4539.0,-1966.0,12,0.07698607444763184,4
-3798.0,-2801.0,-3715.0,12,0.07700800895690918,4
-4194.0,-2433.0,-3319.0,13,0.08247089385986328,4
-3965.0,-2285.0,-3907.0,13,0.08247995376586914,4
-2309.0,-4218.0,-2116.0,14,0.08666610717773438,4
