z1,z2,z3,node,time,depth
-28.0,-74.0,-28.0,1,0.003813028335571289,1
-35.0,-60.0,-42.0,3,0.011779069900512695,2
-34.0,-70.0,-33.0,4,0.015569925308227539,3
-38.0,-63.0,-39.0,4,0.015572071075439453,3
-44.0,-52.0,-46.0,5,0.019556045532226562,3
-41.0,-52.0,-47.0,13,0.05080604553222656,4
-45.0,-47.0,-43.0,16,0.05944108963012695,5
-38.0,-60.0,-41.0,27,0.08668398857116699,5
-48.0,-37.0,-50.0,37,0.11418890953063965,5
-47.0,-39.0,-51.0,37,0.11419391632080078,5
-38.0,-62.0,-40.0,56,0.14450311660766602,6
-40.0,-59.0,-40.0,58,0.15039706230163574,6
-44.0,-37.0,-54.0,78,0.18319201469421387,6
-29.0,-73.0,-27.0,135,0.24506211280822754,7
-39.0,-45.0,-48.0,330,0.4104440212249756,8
-32.0,-69.0,-34.0,712,0.6502659320831299,11
-38.0,-41.0,-49.0,915,0.7610430717468262,14
-42.0,-43.0,-47.0,930,0.7678980827331543,14
-45.0,-39.0,-52.0,932,0.7686851024627686,15
-42.0,-39.0,-53.0,934,0.7694909572601318,15
-49.0,-21.0,-54.0,936,0.7702651023864746,15
-45.0,-38.0,-53.0,940,0.7721350193023682,15
-41.0,-44.0,-48.0,944,0.7737441062927246,15
-48.0,-23.0,-55.0,946,0.7745809555053711,16
