z1,z2,z3,node,time,depth
-24.0,-42.0,-53.0,1,0.0031991004943847656,1
-54.0,-27.0,-40.0,1,0.003202199935913086,1
-53.0,-39.0,-41.0,1,0.0032050609588623047,1
-38.0,-54.0,-32.0,1,0.003208160400390625,1
-44.0,-52.0,-34.0,1,0.0032110214233398438,1
-42.0,-36.0,-51.0,1,0.003214120864868164,1
-36.0,-26.0,-53.0,1,0.0032160282135009766,1
-38.0,-47.0,-48.0,1,0.003219127655029297,1
-35.0,-40.0,-53.0,1,0.003222227096557617,1
-34.0,-50.0,-48.0,1,0.003225088119506836,1
-46.0,-52.0,-28.0,1,0.0032269954681396484,1
-48.0,-49.0,-34.0,1,0.0032300949096679688,1
-51.0,-42.0,-36.0,2,0.0065381526947021484,2
-44.0,-36.0,-46.0,2,0.0065500736236572266,2
-37.0,-53.0,-35.0,2,0.006568193435668945,2
-41.0,-42.0,-43.0,15,0.032195091247558594,9
-37.0,-52.0,-39.0,83,0.11244511604309082,2
-51.0,-43.0,-34.0,83,0.11245203018188477,2
-46.0,-47.0,-38.0,83,0.11246705055236816,2
-44.0,-37.0,-45.0,84,0.11619305610656738,3
-47.0,-44.0,-40.0,84,0.11620020866394043,3
-43.0,-47.0,-40.0,84,0.11621212959289551,3
-43.0,-27.0,-48.0,102,0.14137911796569824,4
-36.0,-51.0,-42.0,153,0.20292305946350098,4
-39.0,-46.0,-45.0,153,0.2029271125793457,4
-47.0,-37.0,-43.0,154,0.20602703094482422,5
-39.0,-41.0,-48.0,154,0.20604300498962402,5
-44.0,-44.0,-42.0,181,0.2467360496520996,7
-47.0,-30.0,-46.0,212,0.29059720039367676,17
