z1,z2,z3,node,time,depth
-15658.0,-11185.0,-15971.0,1,0.0007178783416748047,1
-13484.0,-13492.0,-13871.0,3,0.002415895462036133,2
-14266.0,-12598.0,-14651.0,7,0.005897045135498047,3
-14133.0,-12619.0,-14724.0,7,0.005897998809814453,3
-15009.0,-12058.0,-15118.0,23,0.01920294761657715,5
-13617.0,-13471.0,-13798.0,23,0.019208908081054688,5
-15027.0,-11928.0,-15090.0,25,0.02086806297302246,5
-14350.0,-12440.0,-14594.0,51,0.04124903678894043,6
-13512.0,-13426.0,-13925.0,54,0.043380022048950195,7
-14243.0,-12581.0,-14841.0,57,0.045317888259887695,7
-14247.0,-12626.0,-14637.0,66,0.05137491226196289,7
-14305.0,-12567.0,-14441.0,71,0.05491995811462402,7
-13701.0,-13313.0,-13741.0,73,0.056307077407836914,7
-14986.0,-11984.0,-15271.0,94,0.07139897346496582,8
-14293.0,-12727.0,-14600.0,132,0.10158109664916992,9
-15086.0,-11882.0,-15306.0,138,0.10544490814208984,9
-14942.0,-11854.0,-15453.0,140,0.10692286491394043,9
-14234.0,-12773.0,-14384.0,158,0.12038207054138184,10
-14965.0,-11928.0,-15300.0,166,0.12560486793518066,10
