z1,z2,z3,node,time,depth
19.0,64.0,12.0,1,0.017482995986938477,1
18.0,66.0,12.0,1,0.017487049102783203,1
17.0,64.0,13.0,1,0.01749110221862793,1
16.0,66.0,14.0,1,0.017495155334472656,1
18.0,62.0,13.0,1,0.01750016212463379,1
24.0,53.0,19.0,1,0.017503976821899414,1
50.0,29.0,44.0,1,0.01750802993774414,1
23.0,48.0,32.0,1,0.017512083053588867,1
15.0,61.0,16.0,1,0.017516136169433594,1
70.0,14.0,63.0,1,0.017524003982543945,1
63.0,20.0,54.0,1,0.0175321102142334,1
32.0,43.0,29.0,1,0.017536163330078125,1
28.0,46.0,27.0,1,0.01753997802734375,1
18.0,60.0,14.0,1,0.017544031143188477,1
16.0,59.0,16.0,1,0.017548084259033203,1
50.0,25.0,53.0,1,0.01755213737487793,1
39.0,33.0,45.0,1,0.017560958862304688,1
24.0,52.0,20.0,1,0.017565011978149414,1
16.0,58.0,17.0,1,0.01756906509399414,1
18.0,57.0,17.0,1,0.017574071884155273,1
36.0,38.0,35.0,1,0.017578125,1
20.0,52.0,24.0,1,0.017582178115844727,1
34.0,39.0,36.0,1,0.01758599281311035,1
45.0,32.0,41.0,1,0.017594099044799805,1
41.0,32.0,44.0,1,0.01759815216064453,1
18.0,58.0,16.0,4,0.032157182693481445,2
27.0,47.0,28.0,10,0.051998138427734375,2
54.0,23.0,59.0,10,0.052018165588378906,2
58.0,21.0,57.0,10,0.05205512046813965,2
61.0,19.0,60.0,11,0.06690216064453125,2
47.0,30.0,45.0,11,0.06691408157348633,2
43.0,33.0,41.0,11,0.06691813468933105,2
52.0,24.0,54.0,11,0.06692218780517578,2
48.0,27.0,50.0,11,0.0669260025024414,2
18.0,59.0,15.0,13,0.07306313514709473,3
17.0,62.0,14.0,17,0.07848095893859863,3
16.0,64.0,15.0,17,0.07848906517028809,3
52.0,27.0,47.0,19,0.10869097709655762,3
56.0,25.0,49.0,19,0.1087031364440918,3
59.0,21.0,56.0,19,0.10872316360473633,3
22.0,51.0,24.0,20,0.12403106689453125,3
34.0,42.0,31.0,20,0.12404704093933105,3
26.0,48.0,26.0,20,0.12405109405517578,3
30.0,44.0,30.0,20,0.12405514717102051,3
40.0,35.0,39.0,20,0.12409210205078125,3
45.0,29.0,48.0,20,0.1240999698638916,3
23.0,55.0,19.0,21,0.13941502571105957,3
57.0,22.0,56.0,21,0.13944005966186523,3
56.0,23.0,54.0,24,0.15901398658752441,4
47.0,34.0,39.0,24,0.1590430736541748,4
38.0,37.0,37.0,28,0.2486250400543213,4
38.0,34.0,48.0,28,0.24865317344665527,4
40.0,36.0,38.0,28,0.24866604804992676,4
46.0,28.0,51.0,28,0.24867796897888184,4
29.0,43.0,35.0,29,0.2735621929168701,4
24.0,49.0,26.0,29,0.27357006072998047,4
26.0,51.0,22.0,29,0.2735910415649414,4
41.0,34.0,42.0,96,0.4320249557495117,5
30.0,45.0,29.0,96,0.43204212188720703,5
26.0,49.0,25.0,96,0.43204617500305176,5
34.0,40.0,35.0,96,0.43205904960632324,5
55.0,23.0,57.0,96,0.4320709705352783,5
39.0,34.0,44.0,96,0.4320831298828125,5
43.0,31.0,46.0,99,0.4882330894470215,5
28.0,47.0,26.0,101,0.49720215797424316,5
35.0,40.0,34.0,102,0.504223108291626,5
32.0,44.0,28.0,103,0.5159239768981934,5
24.0,50.0,25.0,193,0.7704200744628906,6
33.0,40.0,39.0,193,0.7704360485076904,6
22.0,53.0,21.0,208,0.8110120296478271,6
26.0,50.0,24.0,209,0.817950963973999,6
28.0,48.0,25.0,245,0.8751261234283447,6
46.0,33.0,40.0,343,1.0175180435180664,7
48.0,31.0,42.0,349,1.0320191383361816,7
21.0,55.0,22.0,425,1.1992900371551514,7
19.0,54.0,24.0,425,1.199294090270996,7
