z1,z2,z3,node,time,depth
27.0,61.0,47.0,1,0.04303789138793945,1
28.0,64.0,44.0,1,0.04304385185241699,1
66.0,30.0,41.0,1,0.043048858642578125,1
67.0,33.0,36.0,1,0.043054819107055664,1
31.0,60.0,41.0,1,0.0430598258972168,1
32.0,63.0,38.0,1,0.04306602478027344,1
37.0,62.0,33.0,1,0.04307103157043457,1
42.0,65.0,28.0,1,0.0430760383605957,1
47.0,61.0,26.0,1,0.04308199882507324,1
48.0,31.0,60.0,1,0.04309892654418945,1
33.0,42.0,66.0,1,0.043103933334350586,1
60.0,28.0,53.0,1,0.043109893798828125,1
65.0,41.0,30.0,1,0.04311490058898926,1
30.0,50.0,56.0,1,0.0431208610534668,1
29.0,54.0,51.0,1,0.04312586784362793,1
27.0,58.0,51.0,1,0.04313182830810547,1
30.0,51.0,53.0,1,0.0431368350982666,1
63.0,31.0,40.0,1,0.04314303398132324,1
52.0,29.0,58.0,1,0.043148040771484375,1
55.0,28.0,58.0,1,0.043154001235961914,1
59.0,31.0,44.0,1,0.04315996170043945,1
41.0,35.0,65.0,1,0.04316997528076172,1
40.0,36.0,64.0,1,0.04317593574523926,1
34.0,50.0,47.0,1,0.04318094253540039,1
34.0,41.0,64.0,1,0.04318690299987793,1
42.0,35.0,61.0,1,0.04319190979003906,1
38.0,40.0,58.0,1,0.043196916580200195,1
36.0,60.0,35.0,1,0.043202877044677734,1
42.0,58.0,31.0,1,0.04320883750915527,1
49.0,31.0,56.0,1,0.043213844299316406,1
65.0,45.0,27.0,1,0.04324698448181152,1
33.0,53.0,45.0,1,0.043257951736450195,1
38.0,53.0,39.0,1,0.04326295852661133,1
38.0,52.0,40.0,1,0.04326891899108887,1
44.0,51.0,35.0,1,0.04327988624572754,1
39.0,49.0,42.0,1,0.04328489303588867,1
59.0,45.0,29.0,1,0.043306827545166016,1
50.0,55.0,27.0,1,0.043313026428222656,1
60.0,37.0,35.0,1,0.043318986892700195,1
55.0,48.0,29.0,1,0.04332399368286133,1
52.0,48.0,31.0,1,0.04332900047302246,1
59.0,29.0,53.0,2,0.09152483940124512,2
65.0,33.0,37.0,2,0.09154582023620605,2
45.0,33.0,63.0,2,0.09156203269958496,2
64.0,29.0,48.0,2,0.09160590171813965,2
62.0,29.0,49.0,2,0.09161186218261719,2
48.0,33.0,57.0,2,0.09162783622741699,2
45.0,36.0,55.0,2,0.09163403511047363,2
51.0,34.0,51.0,2,0.0916450023651123,2
59.0,44.0,30.0,2,0.09169387817382812,2
52.0,40.0,39.0,2,0.09169983863830566,2
46.0,42.0,43.0,2,0.09176993370056152,2
37.0,45.0,51.0,2,0.09177589416503906,2
58.0,33.0,45.0,3,0.12682604789733887,3
52.0,35.0,49.0,3,0.1268320083618164,3
41.0,63.0,30.0,3,0.12685894966125488,3
40.0,47.0,45.0,3,0.12692999839782715,3
35.0,56.0,41.0,3,0.12697291374206543,3
49.0,54.0,30.0,4,0.15039587020874023,4
52.0,54.0,28.0,4,0.1504068374633789,4
43.0,56.0,34.0,4,0.15043997764587402,4
53.0,59.0,26.0,163,0.8827059268951416,24
46.0,64.0,27.0,248,1.204071044921875,7
66.0,36.0,35.0,420,2.039597988128662,6
62.0,43.0,32.0,543,2.658080816268921,9
48.0,44.0,41.0,674,3.190376043319702,7
44.0,57.0,31.0,674,3.1903820037841797,7
46.0,50.0,35.0,674,3.190487861633301,7
54.0,39.0,39.0,674,3.190500020980835,7
65.0,40.0,31.0,693,3.43719482421875,17
62.0,40.0,33.0,693,3.437199831008911,17
57.0,41.0,38.0,762,3.6504509449005127,24
59.0,43.0,34.0,781,3.729274034500122,18
67.0,38.0,33.0,817,3.8422629833221436,23
59.0,49.0,27.0,842,3.9106709957122803,18
61.0,35.0,40.0,843,3.92590594291687,19
61.0,42.0,33.0,871,4.043654918670654,27
64.0,42.0,31.0,906,4.189649820327759,27
60.0,42.0,34.0,911,4.212880849838257,21
64.0,47.0,28.0,911,4.212898015975952,21
65.0,35.0,36.0,938,4.34122896194458,27
64.0,40.0,32.0,952,4.404965877532959,19
59.0,35.0,41.0,953,4.432276964187622,20
61.0,40.0,34.0,983,4.585922956466675,22
64.0,36.0,38.0,1008,4.71798300743103,30
62.0,33.0,41.0,1026,4.819667816162109,20
66.0,38.0,34.0,1043,4.908767938613892,25
57.0,42.0,35.0,1050,4.985198020935059,24
54.0,42.0,37.0,1050,4.985203981399536,24
49.0,43.0,42.0,1050,4.9852399826049805,24
56.0,53.0,27.0,1050,4.9852588176727295,24
47.0,49.0,36.0,1063,5.063043832778931,31
50.0,49.0,34.0,1068,5.085633039474487,34
45.0,56.0,32.0,1068,5.085644960403442,34
51.0,51.0,32.0,1088,5.1534459590911865,42
49.0,50.0,33.0,1093,5.1645448207855225,40
49.0,58.0,28.0,1110,5.213812828063965,45
48.0,53.0,32.0,1169,5.443258047103882,24
49.0,46.0,37.0,1169,5.443264007568359,24
54.0,51.0,28.0,1169,5.443295955657959,24
56.0,44.0,32.0,1169,5.4433019161224365,24
48.0,46.0,39.0,1169,5.443339824676514,24
58.0,38.0,38.0,1201,5.691051006317139,31
55.0,44.0,33.0,1226,5.778100967407227,31
59.0,40.0,36.0,1280,5.977102041244507,43
54.0,44.0,35.0,1296,6.012326002120972,36
56.0,35.0,45.0,1318,6.109580039978027,22
51.0,47.0,34.0,1401,6.548436880111694,7
47.0,51.0,33.0,1401,6.5485029220581055,7
59.0,36.0,40.0,1401,6.548513889312744,7
57.0,36.0,41.0,1401,6.548524856567383,7
57.0,38.0,40.0,1443,6.795478820800781,13
51.0,52.0,31.0,1502,7.086416959762573,11
56.0,43.0,36.0,1582,7.459040880203247,12
51.0,38.0,45.0,1597,7.670411825180054,20
53.0,43.0,38.0,1617,7.778136968612671,22
54.0,36.0,45.0,1684,8.103328943252563,20
49.0,45.0,39.0,1690,8.206907033920288,24
46.0,45.0,41.0,1690,8.20691204071045,24
41.0,46.0,46.0,1690,8.206945896148682,24
48.0,56.0,31.0,1690,8.20695185661316,24
43.0,54.0,36.0,1722,8.342528820037842,41
41.0,53.0,37.0,1729,8.359164953231812,39
42.0,52.0,38.0,1729,8.359169960021973,39
41.0,61.0,32.0,1742,8.406051874160767,44
42.0,49.0,40.0,1801,8.63467001914978,24
40.0,56.0,36.0,1801,8.634675979614258,24
41.0,49.0,41.0,1801,8.634680986404419,24
46.0,54.0,32.0,1801,8.634707927703857,24
48.0,47.0,36.0,1801,8.634713888168335,24
44.0,43.0,46.0,1801,8.63476300239563,24
50.0,40.0,45.0,1819,8.744226932525635,29
50.0,41.0,42.0,1858,8.921290874481201,29
45.0,42.0,47.0,1858,8.921295881271362,29
47.0,47.0,37.0,1887,9.010782957077026,29
45.0,49.0,38.0,1891,9.04118800163269,32
51.0,43.0,40.0,1932,9.193472862243652,43
46.0,47.0,39.0,1946,9.22589898109436,36
48.0,38.0,49.0,1964,9.300777912139893,22
36.0,59.0,36.0,2060,9.713683843612671,3
43.0,45.0,43.0,2060,9.713706970214844,3
56.0,36.0,43.0,2060,9.713722944259644,3
44.0,54.0,34.0,2060,9.713762998580933,3
46.0,40.0,47.0,2060,9.713773965835571,3
38.0,46.0,48.0,2060,9.71378493309021,3
41.0,41.0,52.0,2060,9.713795900344849,3
41.0,62.0,31.0,2061,9.766881942749023,4
43.0,55.0,35.0,2061,9.766892910003662,4
46.0,61.0,29.0,2064,9.799434900283813,6
41.0,68.0,29.0,2096,9.971691846847534,13
40.0,65.0,32.0,2096,9.97172498703003,13
