z1,z2,z3,node,time,depth
-7884.0,-7378.0,-8900.0,38,0.02277994155883789,11
-7946.0,-7922.0,-8169.0,48,0.02744579315185547,9
-8370.0,-7178.0,-8549.0,60,0.03384995460510254,11
-8514.0,-6882.0,-8338.0,61,0.03442096710205078,8
-8493.0,-7151.0,-8364.0,66,0.036665916442871094,7
-8432.0,-7722.0,-7818.0,74,0.03985786437988281,9
-8177.0,-7935.0,-7838.0,75,0.04060482978820801,5
-8522.0,-6742.0,-8582.0,84,0.0458979606628418,11
-8584.0,-7286.0,-7851.0,90,0.04856991767883301,9
-8115.0,-7391.0,-8569.0,98,0.05278778076171875,9
-8428.0,-6554.0,-8873.0,107,0.05711197853088379,8
-8640.0,-7708.0,-7835.0,124,0.0696868896484375,11
-8723.0,-7983.0,-7078.0,129,0.07172393798828125,10
-8702.0,-8252.0,-7104.0,134,0.0742349624633789,9
-8409.0,-7695.0,-8166.0,144,0.08122086524963379,11
-8492.0,-7970.0,-7409.0,149,0.08342599868774414,10
-8471.0,-8239.0,-7435.0,154,0.08628392219543457,9
-9047.0,-7059.0,-7848.0,162,0.09110593795776367,11
-9130.0,-7334.0,-7091.0,165,0.09235596656799316,10
-9109.0,-7603.0,-7117.0,168,0.09382200241088867,9
-9036.0,-7146.0,-7382.0,174,0.09728789329528809,11
-9015.0,-7415.0,-7408.0,175,0.09764599800109863,10
-8892.0,-7442.0,-7593.0,176,0.0980079174041748,9
-8953.0,-6871.0,-8139.0,177,0.09836792945861816,8
-8623.0,-7803.0,-7468.0,179,0.1026768684387207,5
-8644.0,-7534.0,-7442.0,181,0.10533380508422852,7
-8561.0,-7259.0,-8199.0,194,0.11035680770874023,9
-8792.0,-7272.0,-7868.0,196,0.11221790313720703,7
-9188.0,-6710.0,-7415.0,208,0.11746382713317871,11
-9167.0,-6979.0,-7441.0,209,0.11784887313842773,10
-9105.0,-6435.0,-8172.0,211,0.11858201026916504,8
-8154.0,-7908.0,-8186.0,213,0.12249898910522461,6
-8760.0,-7628.0,-7428.0,221,0.12897491455078125,9
-8698.0,-7084.0,-8159.0,225,0.1303567886352539,8
-8467.0,-7071.0,-8490.0,235,0.13747787475585938,8
-8196.0,-7451.0,-8194.0,243,0.15682077407836914,7
-8656.0,-7171.0,-7969.0,258,0.16446185111999512,11
-8718.0,-7715.0,-7238.0,264,0.17001795768737793,9
-8750.0,-7359.0,-7678.0,274,0.18022489547729492,11
-8833.0,-7634.0,-6921.0,275,0.18061089515686035,10
-8812.0,-7903.0,-6947.0,276,0.181013822555542,9
-8343.0,-8008.0,-7665.0,286,0.18908190727233887,11
-8426.0,-8283.0,-6908.0,287,0.1894829273223877,10
-8405.0,-8552.0,-6934.0,288,0.18986177444458008,9
-8073.0,-7478.0,-8379.0,294,0.19560885429382324,11
-8135.0,-8022.0,-7648.0,296,0.19633984565734863,9
-7880.0,-8235.0,-7668.0,314,0.2122938632965088,8
-7818.0,-7691.0,-8399.0,318,0.21410584449768066,9
-8131.0,-6854.0,-8703.0,349,0.23847389221191406,8
-8887.0,-7184.0,-7638.0,362,0.2579967975616455,11
-8949.0,-7728.0,-6907.0,368,0.2607858180999756,9
-9064.0,-7647.0,-6590.0,377,0.2678549289703369,10
-9043.0,-7916.0,-6616.0,378,0.26824188232421875,9
-8826.0,-7755.0,-7092.0,387,0.2751278877258301,8
-9294.0,-6535.0,-7651.0,418,0.3095099925994873,11
-9377.0,-6810.0,-6894.0,419,0.3099179267883301,10
-9356.0,-7079.0,-6920.0,420,0.3103058338165283,9
-9233.0,-7106.0,-7105.0,429,0.3175969123840332,8
-8769.0,-6218.0,-8385.0,439,0.32428979873657227,8
-8617.0,-6654.0,-8352.0,451,0.3363327980041504,8
