z1,z2,z3,node,time,depth
4830.0,6599.0,7502.0,1,0.1278209686279297,1
8560.0,9421.0,4855.0,1,0.1279430389404297,1
9336.0,6461.0,5888.0,1,0.12808012962341309,1
6381.0,6869.0,6094.0,1,0.1281881332397461,1
7994.0,5527.0,6945.0,1,0.1284770965576172,1
5931.0,6956.0,7061.0,3,0.276655912399292,2
6113.0,6786.0,6651.0,3,0.27666592597961426,2
5883.0,6881.0,7276.0,3,0.27667713165283203,2
6135.0,6536.0,7604.0,3,0.2766869068145752,2
6022.0,7321.0,6771.0,3,0.27670812606811523,2
6290.0,7404.0,6214.0,3,0.2767181396484375,2
8715.0,6344.0,6299.0,3,0.2767491340637207,2
6633.0,6524.0,6422.0,3,0.2767601013183594,2
5840.0,7491.0,7181.0,3,0.27677011489868164,2
9038.0,6181.0,6711.0,3,0.2768120765686035,2
7873.0,6133.0,7231.0,3,0.2768840789794922,2
6365.0,6441.0,6979.0,3,0.27689409255981445,2
7786.0,5496.0,9096.0,4,0.3412139415740967,3
6210.0,6396.0,7729.0,5,0.41197705268859863,3
5980.0,6491.0,8354.0,5,0.41205406188964844,3
7382.0,7960.0,6062.0,5,0.41211509704589844,3
5958.0,6741.0,7401.0,5,0.41219091415405273,3
7712.0,7329.0,5837.0,6,0.48456501960754395,3
8909.0,6952.0,5764.0,6,0.48458003997802734,3
7727.0,6116.0,7663.0,6,0.48459601402282715,3
6055.0,8503.0,6762.0,6,0.48465704917907715,3
8171.0,6413.0,6408.0,6,0.48483800888061523,3
6623.0,6736.0,6667.0,6,0.48485398292541504,3
8792.0,6530.0,5997.0,6,0.48486900329589844,3
7143.0,6392.0,7486.0,7,0.5161371231079102,3
6726.0,5997.0,8675.0,9,0.6954760551452637,4
6410.0,6032.0,9478.0,9,0.6955370903015137,4
6494.0,5920.0,9285.0,9,0.6955680847167969,4
7120.0,5681.0,9385.0,9,0.695673942565918,4
7634.0,6144.0,7798.0,12,0.8764910697937012,4
8569.0,6327.0,6731.0,13,0.9321849346160889,4
6905.0,8187.0,6052.0,13,0.9322171211242676,4
5792.0,7416.0,7396.0,14,0.9621701240539551,4
6183.0,6611.0,7389.0,15,0.9862930774688721,4
8994.0,6250.0,6653.0,17,1.6132309436798096,5
7036.0,5793.0,9578.0,18,1.7511250972747803,5
7702.0,5608.0,9289.0,18,1.751136064529419,5
7392.0,5812.0,8386.0,19,1.85337495803833,5
