z1,z2,z3,node,time,depth
-2889.0,-3618.0,-2723.0,85,0.03880906105041504,10
-2334.0,-3339.0,-3533.0,195,0.08504295349121094,8
-1719.0,-3717.0,-3358.0,213,0.09274411201477051,8
-1917.0,-3631.0,-3971.0,238,0.10327911376953125,7
-2637.0,-3331.0,-3949.0,239,0.10463809967041016,2
-2853.0,-3459.0,-2890.0,242,0.10783696174621582,5
-3074.0,-2871.0,-1696.0,266,0.11781907081604004,9
-3026.0,-2926.0,-2590.0,281,0.12421011924743652,10
-2993.0,-3315.0,-2604.0,294,0.1295030117034912,9
-2715.0,-3551.0,-3450.0,323,0.1424560546875,7
-2378.0,-3693.0,-2429.0,340,0.1503620147705078,9
-2132.0,-3834.0,-2710.0,345,0.1524810791015625,8
-2330.0,-3748.0,-3323.0,356,0.15699410438537598,7
-1737.0,-3079.0,-3982.0,365,0.16054701805114746,6
