z1,z2,z3,node,time,depth
-5468.0,-5090.0,-6240.0,1,0.006860017776489258,1
-2434.0,-6550.0,-5518.0,1,0.006865024566650391,1
-3250.0,-4972.0,-6728.0,1,0.006869077682495117,1
-3435.0,-5594.0,-6709.0,1,0.00687408447265625,1
-7117.0,-5768.0,-4302.0,1,0.006877899169921875,1
-3061.0,-5800.0,-6695.0,1,0.006882905960083008,1
-3482.0,-6737.0,-5172.0,1,0.006886959075927734,1
-6841.0,-5575.0,-5310.0,1,0.006891965866088867,1
-3797.0,-6185.0,-6011.0,1,0.006896018981933594,1
-4981.0,-6599.0,-5076.0,1,0.0069010257720947266,1
-4808.0,-6079.0,-5779.0,1,0.006905078887939453,1
-6922.0,-4859.0,-5594.0,1,0.006910085678100586,1
-7341.0,-4675.0,-4276.0,1,0.006913900375366211,1
-7265.0,-4248.0,-4708.0,1,0.006918907165527344,1
-5466.0,-6717.0,-4156.0,1,0.00692296028137207,1
-5988.0,-6535.0,-4033.0,1,0.006927013397216797,1
-6305.0,-6194.0,-4726.0,1,0.00693202018737793,1
-6573.0,-6107.0,-3717.0,22,0.06948089599609375,4
-3697.0,-6304.0,-5821.0,22,0.06949901580810547,4
-2961.0,-5919.0,-6505.0,22,0.06950902938842773,4
-4096.0,-6636.0,-4921.0,33,0.10691404342651367,10
-3152.0,-5645.0,-6368.0,33,0.10694098472595215,10
-3330.0,-5793.0,-6110.0,120,0.27916908264160156,21
-5835.0,-6365.0,-4173.0,169,0.3630940914154053,11
-3967.0,-5893.0,-5864.0,194,0.4264359474182129,21
-4008.0,-6418.0,-5391.0,256,0.5409529209136963,26
-4355.0,-6233.0,-5205.0,309,0.6436769962310791,21
-4048.0,-6637.0,-4281.0,318,0.6617798805236816,24
-5062.0,-5883.0,-5360.0,352,0.7215240001678467,11
-5015.0,-6354.0,-4348.0,381,0.7878389358520508,18
-5550.0,-6405.0,-4275.0,388,0.80069899559021,14
-3933.0,-6412.0,-5422.0,495,1.0103199481964111,4
-4957.0,-6185.0,-5509.0,495,1.0103340148925781,4
-6446.0,-6202.0,-4200.0,495,1.010343074798584,4
-5855.0,-6295.0,-4513.0,495,1.0103468894958496,4
-3867.0,-5089.0,-6443.0,506,1.0462028980255127,6
-4684.0,-5784.0,-6022.0,506,1.0462119579315186,6
-5094.0,-5296.0,-6226.0,506,1.0462210178375244,6
-3809.0,-6117.0,-5665.0,506,1.0462570190429688,6
-4056.0,-4261.0,-6476.0,506,1.0462660789489746,6
-4241.0,-4883.0,-6457.0,506,1.0462698936462402,6
-5690.0,-5758.0,-5381.0,513,1.0840849876403809,10
-4932.0,-5709.0,-5656.0,601,1.2699298858642578,19
-5006.0,-5541.0,-5688.0,616,1.3049299716949463,22
-5283.0,-4468.0,-6259.0,696,1.4361910820007324,10
-5038.0,-5967.0,-5538.0,696,1.4362449645996094,10
-4285.0,-5514.0,-6155.0,696,1.436249017715454,10
-4765.0,-5566.0,-6051.0,696,1.4362540245056152,10
-4947.0,-5418.0,-5820.0,710,1.4782259464263916,18
-5220.0,-5819.0,-5307.0,710,1.4782440662384033,18
-6379.0,-6026.0,-4758.0,746,1.5468859672546387,21
-4947.0,-5459.0,-5795.0,755,1.574908971786499,26
-5220.0,-5860.0,-5282.0,774,1.6107680797576904,36
-5095.0,-5731.0,-5503.0,786,1.63018798828125,39
-5332.0,-6013.0,-5041.0,830,1.706115961074829,28
-5406.0,-5845.0,-5073.0,848,1.7421889305114746,31
-5966.0,-5908.0,-4953.0,899,1.8394138813018799,21
-5830.0,-5681.0,-5542.0,899,1.839418888092041,21
-5868.0,-5394.0,-5625.0,934,1.9050819873809814,26
-5643.0,-5143.0,-5767.0,947,1.9339070320129395,23
-6138.0,-5553.0,-5376.0,960,1.9634499549865723,11
-6929.0,-5661.0,-4665.0,960,1.9634819030761719,11
-6411.0,-5954.0,-4863.0,960,1.9635000228881836,11
-6519.0,-5842.0,-4612.0,961,1.9682519435882568,12
-5397.0,-5248.0,-5651.0,1022,2.0728960037231445,12
-5695.0,-4652.0,-5811.0,1022,2.0729448795318604,12
-6181.0,-4089.0,-5671.0,1023,2.079000949859619,13
-5701.0,-4037.0,-5775.0,1023,2.0790140628814697,13
-7161.0,-4477.0,-4404.0,1027,2.0902559757232666,15
-5852.0,-4824.0,-5694.0,1205,2.442965030670166,21
-4889.0,-5363.0,-6063.0,1239,2.5048930644989014,6
-5293.0,-6197.0,-4859.0,1239,2.504896879196167,6
-5694.0,-5773.0,-4981.0,1239,2.5049240589141846,6
-3309.0,-6217.0,-5875.0,1245,2.5503129959106445,10
-3923.0,-6116.0,-5624.0,1252,2.5696990489959717,14
-3048.0,-6449.0,-5267.0,1256,2.5808138847351074,16
-5377.0,-5885.0,-4978.0,1280,2.6267549991607666,16
-5588.0,-6013.0,-4844.0,1300,2.6658098697662354,10
-2560.0,-5927.0,-6352.0,1325,2.738276958465576,15
-3835.0,-5898.0,-6094.0,1410,2.9330430030822754,26
-4282.0,-6303.0,-5091.0,1429,2.9716808795928955,21
