z1,z2,z3,node,time,depth
11564.0,9860.0,8283.0,1,0.013782024383544922,1
10153.0,9350.0,8449.0,1,0.013786077499389648,1
10308.0,9170.0,8432.0,1,0.013789892196655273,1
9957.0,9616.0,8470.0,1,0.0137939453125,1
9932.0,9065.0,8600.0,1,0.013797998428344727,1
9232.0,8856.0,9467.0,1,0.01380300521850586,1
10972.0,8529.0,9092.0,1,0.013807058334350586,1
9888.0,8869.0,8810.0,1,0.013810873031616211,1
10721.0,8651.0,8680.0,1,0.013814926147460938,1
10371.0,8621.0,8914.0,1,0.013818979263305664,1
8815.0,8791.0,10677.0,1,0.01382303237915039,1
10003.0,8470.0,9977.0,1,0.013827085494995117,1
9715.0,8608.0,9571.0,1,0.013830900192260742,1
8837.0,8972.0,10357.0,1,0.013834953308105469,1
9319.0,10160.0,8657.0,1,0.013839006423950195,1
9212.0,9693.0,9045.0,1,0.013843059539794922,1
8744.0,9723.0,11328.0,1,0.013850927352905273,1
8723.0,10186.0,12269.0,1,0.01385498046875,1
10694.0,9968.0,8364.0,1,0.013859033584594727,1
10849.0,9788.0,8347.0,1,0.013863086700439453,1
10890.0,9702.0,8343.0,1,0.013866901397705078,1
11045.0,9522.0,8326.0,1,0.013870954513549805,1
11314.0,8345.0,10376.0,1,0.013875007629394531,1
10868.0,8360.0,9765.0,1,0.013879060745239258,1
10622.0,8499.0,9326.0,2,0.030228853225708008,2
10827.0,9508.0,8389.0,2,0.030237913131713867,2
10831.0,8376.0,9771.0,2,0.030246973037719727,2
11240.0,8989.0,8637.0,2,0.03025197982788086,2
9408.0,9427.0,9024.0,2,0.030261993408203125,2
9543.0,9495.0,8839.0,2,0.030271053314208984,2
9515.0,9894.0,8636.0,2,0.03027486801147461,2
9739.0,9229.0,8818.0,2,0.030278921127319336,2
9026.0,9431.0,9704.0,2,0.030302047729492188,2
8827.0,9281.0,10573.0,2,0.030305862426757812,2
9222.0,9165.0,9683.0,2,0.03030991554260254,2
9966.0,8486.0,9983.0,2,0.030313968658447266,2
10592.0,8906.0,8763.0,2,0.03032708168029785,2
8805.0,9100.0,10893.0,2,0.03033590316772461,2
9571.0,8602.0,10873.0,2,0.030339956283569336,2
9261.0,8776.0,11288.0,2,0.030344009399414062,2
9474.0,9980.0,8640.0,3,0.04036307334899902,2
10112.0,9436.0,8453.0,3,0.04037904739379883,2
9310.0,10575.0,8974.0,4,0.057106971740722656,3
9878.0,9178.0,9026.0,4,0.05712294578552246,3
9013.0,9543.0,9914.0,5,0.07140398025512695,3
8950.0,9766.0,10133.0,5,0.07140803337097168,3
8991.0,9362.0,10234.0,5,0.0714120864868164,3
9667.0,9159.0,9224.0,5,0.07141995429992676,3
9365.0,9337.0,9335.0,6,0.08129286766052246,3
9367.0,9513.0,9028.0,6,0.08129692077636719,3
8970.0,9453.0,10225.0,6,0.08130502700805664,3
10097.0,8746.0,9255.0,7,0.08840298652648926,3
10580.0,8498.0,9359.0,7,0.08840703964233398,3
10602.0,8604.0,9251.0,8,0.10326600074768066,4
10461.0,8451.0,9930.0,8,0.10327792167663574,4
10631.0,9774.0,8410.0,10,0.1282808780670166,4
11368.0,10126.0,8304.0,10,0.12829208374023438,4
9913.0,9420.0,8680.0,10,0.12830305099487305,4
10351.0,8726.0,8839.0,12,0.15220308303833008,4
9696.0,10371.0,8590.0,12,0.15224790573120117,4
9796.0,8904.0,9141.0,12,0.1522519588470459,4
9698.0,9315.0,8822.0,12,0.15225887298583984,4
9894.0,9049.0,8801.0,12,0.15226292610168457,4
9892.0,10105.0,8569.0,12,0.15227198600769043,4
9670.0,9714.0,8619.0,12,0.15227603912353516,4
9563.0,9247.0,9007.0,12,0.1522960662841797,4
9146.0,9182.0,10217.0,12,0.15230393409729004,4
9727.0,8821.0,9414.0,14,0.16740107536315918,4
10498.0,8435.0,9924.0,14,0.16741704940795898,4
10210.0,8573.0,9518.0,14,0.1674208641052246,4
9680.0,8681.0,10465.0,15,0.17244505882263184,4
8795.0,9479.0,11137.0,16,0.1909198760986328,5
10047.0,8782.0,9553.0,16,0.1909470558166504,5
9120.0,10010.0,9526.0,20,0.24351000785827637,5
9471.0,9425.0,9245.0,21,0.25397300720214844,5
9183.0,9780.0,9340.0,21,0.2540130615234375,5
9168.0,9363.0,9897.0,25,0.29691004753112793,5
10018.0,8792.0,9262.0,27,0.30885791778564453,5
9608.0,8586.0,10867.0,29,0.3232760429382324,5
9362.0,8779.0,9919.0,29,0.3233158588409424,5
9046.0,9398.0,10210.0,34,0.3745138645172119,6
9737.0,10285.0,8586.0,44,0.48094606399536133,6
10264.0,8974.0,8642.0,54,0.5584509372711182,6
9454.0,9247.0,9417.0,56,0.5733189582824707,6
9310.0,8756.0,10624.0,58,0.5858569145202637,6
10449.0,8455.0,10588.0,67,0.6573069095611572,7
9541.0,10551.0,8607.0,82,0.7957849502563477,7
9434.0,10084.0,8995.0,82,0.7957890033721924,7
9826.0,9964.0,8600.0,83,0.8055989742279053,7
9508.0,9259.0,9236.0,94,0.8820829391479492,7
9696.0,9139.0,9129.0,95,0.8893940448760986,7
9626.0,9245.0,9228.0,96,0.8975660800933838,7
9113.0,9375.0,10126.0,100,0.9339029788970947,7
11458.0,9003.0,8574.0,106,0.9671640396118164,7
9655.0,8751.0,9820.0,111,0.9893579483032227,7
9181.0,9251.0,9687.0,112,0.9924159049987793,7
9320.0,8724.0,10461.0,116,1.0155119895935059,7
9156.0,9354.0,10156.0,134,1.1696979999542236,8
8984.0,9630.0,10209.0,147,1.2623939514160156,8
9472.0,9804.0,8947.0,166,1.3808319568634033,8
9338.0,9600.0,9323.0,168,1.3936009407043457,8
9159.0,9912.0,9572.0,220,1.6690919399261475,9
9201.0,9218.0,10193.0,319,2.1581530570983887,9
9509.0,9934.0,8660.0,536,3.1042699813842773,11
9664.0,9754.0,8643.0,572,3.2728638648986816,11
9114.0,10050.0,9550.0,676,3.606076955795288,12
9313.0,10200.0,8681.0,688,3.650131940841675,12
9468.0,10020.0,8664.0,722,3.7374088764190674,12
9731.0,10325.0,8610.0,826,4.011358976364136,13
9886.0,10145.0,8593.0,856,4.075689077377319,13
9304.0,10615.0,8998.0,912,4.2078399658203125,14
9535.0,10591.0,8631.0,1038,4.4957990646362305,15
9690.0,10411.0,8614.0,1106,4.619607925415039,16
