z1,z2,z3,node,time,depth
6033.0,2288.0,3488.0,1,0.03755617141723633,1
1814.0,4809.0,5811.0,1,0.037560224533081055,1
2549.0,3497.0,6011.0,1,0.037564992904663086,1
5791.0,1801.0,4677.0,1,0.03756904602050781,1
5706.0,2015.0,4233.0,1,0.03757309913635254,1
6106.0,2804.0,2751.0,1,0.037577152252197266,1
1596.0,5977.0,5237.0,1,0.03758120536804199,1
1635.0,5700.0,5384.0,1,0.03758502006530762,1
1609.0,6073.0,4693.0,1,0.03759002685546875,1
1827.0,4905.0,5267.0,1,0.03759407997131348,1
1648.0,5796.0,4840.0,1,0.0375981330871582,1
1864.0,4824.0,5234.0,1,0.03760218620300293,1
3721.0,2584.0,5649.0,1,0.037606000900268555,1
4084.0,2288.0,5950.0,1,0.03761005401611328,1
3402.0,2646.0,6195.0,1,0.03761410713195801,1
5617.0,1792.0,4933.0,1,0.037618160247802734,1
4650.0,2101.0,5496.0,1,0.03762221336364746,1
5770.0,2230.0,3607.0,1,0.037626028060913086,1
3039.0,2942.0,5894.0,1,0.03763008117675781,1
3636.0,2798.0,5205.0,1,0.03763413429260254,1
5532.0,3830.0,2319.0,1,0.037638187408447266,1
5953.0,2899.0,2769.0,1,0.03764200210571289,1
2511.0,6606.0,3324.0,1,0.03764605522155762,1
3546.0,2989.0,4997.0,1,0.037650108337402344,1
3120.0,3272.0,5187.0,1,0.03765416145324707,1
2203.0,4620.0,4833.0,1,0.0376582145690918,1
2278.0,3957.0,5624.0,1,0.037667036056518555,1
5592.0,1833.0,4843.0,1,0.03767108917236328,1
5507.0,2047.0,4399.0,1,0.03767514228820801,1
4665.0,2214.0,5132.0,1,0.037679195404052734,1
4580.0,2428.0,4688.0,1,0.03768301010131836,1
5040.0,4025.0,2485.0,1,0.037687063217163086,1
6259.0,4072.0,1797.0,1,0.03769111633300781,1
5625.0,4942.0,1759.0,1,0.03769516944885254,1
3485.0,6206.0,2583.0,1,0.03770303726196289,1
3332.0,5823.0,2857.0,1,0.03770709037780762,1
2463.0,5554.0,3927.0,1,0.03771209716796875,1
3031.0,4596.0,3941.0,1,0.03772401809692383,1
1851.0,4728.0,5778.0,1,0.037728071212768555,1
1900.0,4630.0,5741.0,1,0.03773212432861328,1
2265.0,3861.0,6168.0,1,0.03773617744445801,1
