z1,z2,z3,node,time,depth
-46.0,-26.0,-32.0,1,0.0031359195709228516,1
-34.0,-46.0,-46.0,1,0.003165006637573242,1
-44.0,-38.0,-40.0,1,0.0031728744506835938,1
-37.0,-42.0,-46.0,22,0.023257970809936523,16
-39.0,-39.0,-45.0,34,0.02930903434753418,16
-39.0,-36.0,-46.0,50,0.03794097900390625,16
-37.0,-43.0,-45.0,93,0.06310081481933594,6
-35.0,-42.0,-47.0,128,0.08857202529907227,12
-29.0,-47.0,-32.0,141,0.09664392471313477,4
-37.0,-40.0,-48.0,141,0.09664487838745117,4
-37.0,-44.0,-40.0,143,0.10017800331115723,6
-39.0,-41.0,-44.0,189,0.12594199180603027,13
-38.0,-42.0,-44.0,212,0.1420118808746338,8
-39.0,-42.0,-43.0,216,0.1435868740081787,10
-38.0,-37.0,-48.0,218,0.1464090347290039,3
-40.0,-39.0,-43.0,254,0.17174792289733887,12
-45.0,-27.0,-34.0,275,0.18381285667419434,8
-45.0,-24.0,-36.0,278,0.18490982055664062,8
-40.0,-38.0,-44.0,330,0.2189788818359375,10
-42.0,-38.0,-41.0,357,0.2389218807220459,2
-41.0,-36.0,-45.0,357,0.23892998695373535,2
-26.0,-48.0,-34.0,361,0.2518799304962158,6
-35.0,-43.0,-46.0,412,0.28353404998779297,8
-34.0,-41.0,-50.0,417,0.2882499694824219,11
-35.0,-44.0,-41.0,495,0.3399229049682617,6
-35.0,-40.0,-49.0,541,0.38223695755004883,6
-33.0,-42.0,-48.0,549,0.38773083686828613,11
-29.0,-43.0,-49.0,553,0.39032483100891113,7
-25.0,-48.0,-39.0,606,0.42537903785705566,9
-27.0,-47.0,-37.0,612,0.4279029369354248,11
-33.0,-44.0,-47.0,625,0.4354579448699951,7
-31.0,-44.0,-48.0,628,0.4371678829193115,8
-34.0,-40.0,-51.0,640,0.4447898864746094,16
-36.0,-37.0,-50.0,642,0.4456639289855957,14
-32.0,-40.0,-52.0,644,0.44650983810424805,12
-36.0,-39.0,-49.0,645,0.44693493843078613,11
-30.0,-42.0,-49.0,646,0.4473600387573242,10
-36.0,-34.0,-51.0,647,0.44777798652648926,9
-37.0,-36.0,-49.0,649,0.44857001304626465,7
