z1,z2,z3,node,time,depth
-4853.0,-4100.0,-2359.0,1,0.007470846176147461,1
-2647.0,-4501.0,-2737.0,1,0.007498025894165039,1
-2458.0,-4020.0,-3135.0,1,0.00751495361328125,1
-4299.0,-3713.0,-2956.0,1,0.007544994354248047,1
-2549.0,-3678.0,-3258.0,1,0.007547855377197266,1
-3421.0,-2390.0,-3394.0,3,0.023895978927612305,2
-5103.0,-3052.0,-2783.0,5,0.03895282745361328,3
-3913.0,-4233.0,-2726.0,6,0.045326948165893555,3
-4024.0,-4647.0,-1588.0,7,0.05080604553222656,3
-5348.0,-3412.0,-2389.0,9,0.06226682662963867,4
-4004.0,-3891.0,-2849.0,13,0.08434700965881348,4
-3020.0,-3446.0,-3155.0,14,0.08983182907104492,4
-2264.0,-2436.0,-3458.0,14,0.08985090255737305,4
-4058.0,-4136.0,-2267.0,15,0.09517383575439453,4
-5012.0,-3394.0,-2660.0,17,0.10327291488647461,5
-4637.0,-3141.0,-2933.0,20,0.12061500549316406,5
-3044.0,-2990.0,-3288.0,22,0.12950682640075684,5
-3118.0,-4269.0,-2634.0,28,0.16246986389160156,5
-2924.0,-3931.0,-2985.0,28,0.1624748706817627,5
-3015.0,-3589.0,-3108.0,28,0.1624908447265625,5
-3053.0,-3248.0,-3276.0,31,0.17560791969299316,5
-5310.0,-3474.0,-2409.0,33,0.18139290809631348,6
-3543.0,-2703.0,-3259.0,39,0.20651793479919434,6
-2929.0,-3788.0,-3032.0,56,0.274277925491333,6
-2652.0,-4358.0,-2784.0,58,0.2817709445953369,6
-4546.0,-3483.0,-2810.0,68,0.31105804443359375,7
-5353.0,-2733.0,-1774.0,75,0.33201098442077637,7
-3603.0,-2266.0,-3280.0,81,0.3545570373535156,7
-3510.0,-2901.0,-3138.0,88,0.37212204933166504,7
-3330.0,-2732.0,-3271.0,98,0.4037468433380127,7
-2173.0,-2778.0,-3335.0,112,0.45043182373046875,7
-3587.0,-4368.0,-2370.0,124,0.4885849952697754,7
-3548.0,-2560.0,-3306.0,155,0.552638053894043,8
-2769.0,-3492.0,-3124.0,186,0.6157920360565186,8
-3235.0,-3403.0,-2974.0,188,0.6207869052886963,8
-3766.0,-2929.0,-2980.0,195,0.6353960037231445,8
-3519.0,-3159.0,-3126.0,246,0.7527098655700684,8
-3242.0,-3729.0,-2878.0,252,0.7636008262634277,8
-3048.0,-3391.0,-3229.0,254,0.7670779228210449,8
-3557.0,-3181.0,-3069.0,276,0.7939538955688477,9
-3419.0,-3243.0,-3015.0,291,0.820685863494873,9
-4014.0,-2471.0,-3156.0,311,0.8579540252685547,9
-3885.0,-2072.0,-3178.0,314,0.8646719455718994,9
-4352.0,-1899.0,-3133.0,325,0.8780879974365234,9
-4347.0,-2042.0,-3086.0,331,0.8867738246917725,9
-4632.0,-3284.0,-2886.0,335,0.8915209770202637,9
-3480.0,-3187.0,-2997.0,350,0.9114909172058105,9
-3852.0,-2730.0,-3056.0,432,1.0447440147399902,9
-3906.0,-4511.0,-1641.0,547,1.207947015762329,10
-3874.0,-2558.0,-3155.0,570,1.2297680377960205,10
-4261.0,-2241.0,-3010.0,574,1.2353930473327637,10
-4211.0,-2070.0,-3027.0,602,1.273252010345459,10
-3881.0,-2131.0,-3236.0,625,1.2940030097961426,10
-4083.0,-2628.0,-3000.0,742,1.4538450241088867,10
-4363.0,-3691.0,-2819.0,772,1.4819488525390625,10
-3386.0,-2819.0,-3206.0,823,1.5337438583374023,10
-3209.0,-3927.0,-2757.0,878,1.595634937286377,10
-4886.0,-3943.0,-2321.0,1000,1.7062628269195557,11
