z1,z2,z3,node,time,depth
-10764.0,-13276.0,-13782.0,1,0.0008831024169921875,1
-11056.0,-13135.0,-13872.0,5,0.0036079883575439453,5
-11169.0,-12550.0,-14287.0,7,0.004608154296875,7
-11264.0,-12855.0,-13649.0,7,0.004609107971191406,7
-11196.0,-12800.0,-14176.0,22,0.015273094177246094,12
-11277.0,-12811.0,-13930.0,36,0.02542400360107422,10
-11595.0,-12589.0,-13775.0,38,0.026710987091064453,6
-11418.0,-12564.0,-13973.0,44,0.02937912940979004,7
-11295.0,-12802.0,-13905.0,51,0.03374004364013672,9
-10633.0,-12944.0,-14435.0,75,0.0467531681060791,9
-10714.0,-12955.0,-14189.0,76,0.04732203483581543,5
-11632.0,-12470.0,-13740.0,102,0.06121516227722168,10
-11713.0,-12481.0,-13494.0,105,0.0629119873046875,5
-11731.0,-12472.0,-13469.0,118,0.07014918327331543,8
-10892.0,-12589.0,-14197.0,120,0.07239508628845215,4
-11367.0,-12452.0,-14337.0,140,0.08412599563598633,5
-11466.0,-12454.0,-14066.0,151,0.09084200859069824,9
-10882.0,-13168.0,-13501.0,164,0.0975041389465332,6
-11174.0,-13027.0,-13591.0,168,0.1022641658782959,10
-11382.0,-12747.0,-13368.0,168,0.10226702690124512,10
-11413.0,-12694.0,-13624.0,177,0.10738015174865723,11
-11314.0,-12692.0,-13895.0,180,0.10926699638366699,10
-10751.0,-12836.0,-14154.0,183,0.11063003540039062,9
-11647.0,-12519.0,-13484.0,186,0.11263298988342285,7
-11332.0,-12683.0,-13870.0,195,0.11615204811096191,7
