z1,z2,z3,node,time,depth
-2926.0,-2094.0,-3206.0,69,0.031152963638305664,7
-3609.0,-1256.0,-3815.0,86,0.03722190856933594,9
-3104.0,-1827.0,-2864.0,134,0.05608701705932617,11
-3694.0,-1195.0,-3573.0,137,0.05707883834838867,8
-2342.0,-2766.0,-2434.0,230,0.09883594512939453,11
-2932.0,-2134.0,-3143.0,232,0.09949898719787598,9
-3027.0,-2154.0,-3115.0,234,0.10071492195129395,7
-2437.0,-2786.0,-2406.0,244,0.10418391227722168,9
-3234.0,-1948.0,-2839.0,250,0.10662388801574707,11
-3824.0,-1316.0,-3548.0,253,0.10764598846435547,8
-2522.0,-2725.0,-2164.0,256,0.11014485359191895,7
-2220.0,-2911.0,-2468.0,271,0.1163630485534668,7
-1630.0,-3543.0,-1759.0,275,0.11795186996459961,8
-3048.0,-2060.0,-2928.0,338,0.14574599266052246,7
-2458.0,-2692.0,-2219.0,348,0.14926505088806152,9
-3630.0,-1162.0,-3628.0,356,0.1522979736328125,9
-2241.0,-2817.0,-2281.0,376,0.16218090057373047,7
-1651.0,-3449.0,-1572.0,384,0.16528987884521484,9
-1566.0,-3510.0,-1814.0,460,0.19732904434204102,11
-2156.0,-2878.0,-2523.0,462,0.19800496101379395,9
-2738.0,-1980.0,-3223.0,470,0.20120787620544434,9
-3413.0,-1081.0,-3819.0,490,0.20941686630249023,9
-2243.0,-2632.0,-2486.0,498,0.21258997917175293,11
-1436.0,-3389.0,-1839.0,520,0.2221999168395996,11
-2026.0,-2757.0,-2548.0,522,0.2228548526763916,9
