z1,z2,z3,node,time,depth
-39.0,-63.0,-70.0,1,0.007626056671142578,1
-56.0,-71.0,-57.0,1,0.007632017135620117,1
-37.0,-74.0,-52.0,1,0.007637977600097656,1
-48.0,-73.0,-47.0,1,0.007643938064575195,1
-61.0,-44.0,-62.0,1,0.007649898529052734,1
-68.0,-54.0,-40.0,1,0.007654905319213867,1
-71.0,-33.0,-39.0,1,0.007660865783691406,1
-52.0,-51.0,-67.0,1,0.007667064666748047,1
-55.0,-49.0,-66.0,1,0.007673025131225586,1
-37.0,-49.0,-73.0,1,0.007678985595703125,1
-40.0,-47.0,-72.0,1,0.007683992385864258,1
-54.0,-65.0,-64.0,1,0.007689952850341797,1
-57.0,-63.0,-63.0,1,0.007695913314819336,1
-62.0,-64.0,-58.0,1,0.007701873779296875,1
-66.0,-52.0,-53.0,1,0.007707834243774414,1
-63.0,-29.0,-61.0,1,0.007714033126831055,1
-62.0,-51.0,-60.0,1,0.007719993591308594,1
-70.0,-33.0,-49.0,1,0.007725954055786133,1
-64.0,-36.0,-59.0,1,0.007731914520263672,1
-68.0,-39.0,-52.0,1,0.007737874984741211,1
-64.0,-51.0,-55.0,2,0.018049955368041992,2
-68.0,-47.0,-46.0,2,0.018071889877319336,2
-67.0,-40.0,-48.0,13,0.03970694541931152,7
-65.0,-40.0,-54.0,52,0.08007502555847168,4
-68.0,-46.0,-47.0,53,0.0874018669128418,2
-69.0,-39.0,-42.0,53,0.08740687370300293,2
-64.0,-49.0,-57.0,54,0.09916496276855469,3
-46.0,-39.0,-69.0,54,0.09917902946472168,3
-56.0,-45.0,-64.0,54,0.09918785095214844,3
-63.0,-42.0,-59.0,192,0.27123284339904785,5
-62.0,-35.0,-61.0,253,0.33417487144470215,3
-42.0,-61.0,-69.0,265,0.4288749694824219,10
-50.0,-53.0,-67.0,283,0.452833890914917,12
-59.0,-63.0,-61.0,314,0.5011398792266846,10
-47.0,-55.0,-68.0,338,0.5786080360412598,20
-46.0,-61.0,-65.0,340,0.582629919052124,21
-44.0,-62.0,-65.0,357,0.609184980392456,18
-44.0,-58.0,-67.0,357,0.6091978549957275,18
-42.0,-44.0,-70.0,357,0.6092069149017334,18
-58.0,-67.0,-54.0,360,0.6336669921875,20
-50.0,-68.0,-59.0,360,0.6336719989776611,20
-58.0,-56.0,-62.0,360,0.6336939334869385,20
-59.0,-64.0,-59.0,417,0.711406946182251,20
-61.0,-57.0,-60.0,417,0.7114119529724121,20
-46.0,-68.0,-60.0,476,0.7968778610229492,11
-64.0,-58.0,-52.0,476,0.7969009876251221,11
-57.0,-37.0,-64.0,476,0.7969279289245605,11
-66.0,-53.0,-49.0,476,0.7969639301300049,11
-42.0,-72.0,-55.0,591,0.9730019569396973,5
-40.0,-73.0,-50.0,598,0.9834089279174805,8
