z1,z2,z3,node,time,depth
-13999.0,-14261.0,-14720.0,22,0.010079145431518555,16
-14224.0,-14848.0,-13869.0,116,0.054128170013427734,10
-13901.0,-14264.0,-14802.0,118,0.05526399612426758,5
-13464.0,-13919.0,-15443.0,121,0.05686211585998535,8
-13565.0,-13855.0,-15230.0,134,0.061895132064819336,12
-14172.0,-13793.0,-14933.0,143,0.06564617156982422,11
-14282.0,-14830.0,-14061.0,146,0.0670921802520752,6
-13845.0,-14485.0,-14702.0,149,0.06887316703796387,9
-14553.0,-14359.0,-14192.0,165,0.07588720321655273,11
-13857.0,-15094.0,-14354.0,168,0.0774221420288086,7
-13420.0,-14749.0,-14995.0,171,0.08199501037597656,10
-13521.0,-14685.0,-14782.0,178,0.08514714241027832,12
-14128.0,-14623.0,-14485.0,183,0.08721423149108887,11
-13886.0,-14411.0,-14823.0,193,0.09223413467407227,9
-14919.0,-13602.0,-14323.0,195,0.09390902519226074,4
-14310.0,-13636.0,-15146.0,211,0.10096907615661621,9
-14875.0,-14432.0,-13875.0,213,0.1022942066192627,5
-14268.0,-14494.0,-14172.0,216,0.10423707962036133,8
-14266.0,-14466.0,-14698.0,223,0.10727500915527344,11
-15300.0,-14168.0,-13582.0,237,0.11287903785705566,6
-14691.0,-14202.0,-14405.0,245,0.11633515357971191,11
-14633.0,-14220.0,-14213.0,256,0.12163019180297852,8
-13651.0,-14047.0,-14917.0,324,0.15427613258361816,7
-14016.0,-13773.0,-14958.0,333,0.15855622291564941,9
-14396.0,-13828.0,-14833.0,334,0.15901517868041992,4
-14821.0,-13564.0,-14540.0,343,0.16318011283874512,6
-14763.0,-13582.0,-14348.0,352,0.16727900505065918,8
-15144.0,-14148.0,-13607.0,377,0.18108201026916504,15
-14298.0,-14431.0,-13904.0,391,0.18662405014038086,13
-14353.0,-14714.0,-13542.0,398,0.1893930435180664,12
-15006.0,-14305.0,-13394.0,416,0.19840121269226074,10
-14735.0,-14776.0,-13263.0,423,0.20177912712097168,9
-14777.0,-14394.0,-14092.0,425,0.20319008827209473,6
-14639.0,-14551.0,-13879.0,425,0.20319104194641113,6
-14397.0,-14339.0,-14217.0,440,0.21216607093811035,8
-13873.0,-14695.0,-14197.0,461,0.2248671054840088,15
-14293.0,-14845.0,-13588.0,466,0.22694015502929688,14
-13928.0,-14978.0,-13835.0,471,0.22897100448608398,13
-13972.0,-14603.0,-14510.0,481,0.23408007621765137,11
-14719.0,-14412.0,-13900.0,486,0.2366030216217041,10
-14581.0,-14569.0,-13687.0,491,0.2391970157623291,9
-14310.0,-15040.0,-13556.0,496,0.2414100170135498,8
-14755.0,-14728.0,-13434.0,498,0.24297118186950684,6
-14417.0,-14291.0,-14388.0,509,0.24930620193481445,11
-15164.0,-14100.0,-13778.0,512,0.2505671977996826,10
-15026.0,-14257.0,-13565.0,515,0.25177717208862305,9
