z1,z2,z3,node,time,depth
-51.0,-61.0,-68.0,1,0.005471944808959961,1
-73.0,-54.0,-66.0,1,0.005497932434082031,1
-65.0,-55.0,-73.0,1,0.005579948425292969,1
-66.0,-40.0,-80.0,2,0.012639999389648438,2
-56.0,-58.0,-69.0,3,0.019404888153076172,2
-68.0,-55.0,-68.0,3,0.019421100616455078,2
-68.0,-57.0,-65.0,5,0.0329129695892334,3
-63.0,-58.0,-67.0,5,0.03293299674987793,3
-65.0,-45.0,-78.0,8,0.052937984466552734,4
-61.0,-51.0,-77.0,9,0.05940604209899902,4
-56.0,-60.0,-66.0,11,0.07398700714111328,4
-67.0,-57.0,-67.0,17,0.11559295654296875,5
-58.0,-61.0,-58.0,24,0.14847588539123535,5
-61.0,-60.0,-61.0,25,0.15794801712036133,5
-72.0,-47.0,-76.0,28,0.17665600776672363,5
-68.0,-48.0,-76.0,47,0.23364710807800293,6
-64.0,-58.0,-59.0,128,0.3623800277709961,6
-74.0,-49.0,-70.0,210,0.5252010822296143,7
-73.0,-50.0,-68.0,292,0.5903151035308838,8
-68.0,-54.0,-69.0,871,1.1845800876617432,10
-55.0,-52.0,-76.0,1070,1.3515989780426025,10
-61.0,-44.0,-79.0,1193,1.4569170475006104,10
-59.0,-53.0,-75.0,1309,1.5656399726867676,11
-63.0,-46.0,-78.0,1768,1.9225249290466309,12
-72.0,-50.0,-73.0,2012,2.0827829837799072,13
-67.0,-51.0,-75.0,2022,2.0906460285186768,13
-55.0,-49.0,-79.0,2075,2.1400070190429688,13
-70.0,-48.0,-74.0,2250,2.261259078979492,14
-65.0,-49.0,-76.0,2256,2.2664289474487305,14
-60.0,-56.0,-70.0,2356,2.3347671031951904,14
-75.0,-48.0,-71.0,2396,2.35528302192688,14
-77.0,-50.0,-65.0,2400,2.357748031616211,14
-54.0,-62.0,-63.0,2514,2.4362308979034424,15
-58.0,-46.0,-79.0,2518,2.4407799243927,15
-57.0,-57.0,-69.0,2534,2.4495511054992676,15
-72.0,-51.0,-67.0,2546,2.455620050430298,15
-70.0,-52.0,-70.0,2576,2.471605062484741,16
-69.0,-51.0,-72.0,2590,2.483225107192993,16
-52.0,-40.0,-82.0,2600,2.487842082977295,16
-66.0,-44.0,-78.0,2624,2.5022809505462646,16
-59.0,-59.0,-64.0,2658,2.521450996398926,16
-62.0,-48.0,-78.0,2666,2.526700973510742,16
-68.0,-46.0,-77.0,2714,2.5516409873962402,17
-55.0,-57.0,-72.0,2728,2.558950901031494,17
-56.0,-46.0,-81.0,2758,2.5760750770568848,18
-56.0,-63.0,-55.0,2800,2.5970230102539062,19
-63.0,-43.0,-80.0,2802,2.59785795211792,19
-54.0,-59.0,-67.0,2806,2.5994369983673096,20
