z1,z2,z3,node,time,depth
-15679.0,-11253.0,-15848.0,1,0.0007970333099365234,1
-13450.0,-13759.0,-14046.0,1,0.0008001327514648438,1
-15012.0,-11981.0,-15355.0,12,0.010058164596557617,4
-14332.0,-13049.0,-14542.0,15,0.012665987014770508,4
-15164.0,-11906.0,-15202.0,17,0.014362096786499023,5
-14999.0,-12321.0,-15035.0,23,0.019640207290649414,5
-14448.0,-12875.0,-14572.0,41,0.03432512283325195,6
-13696.0,-13235.0,-13818.0,79,0.05536508560180664,7
-14497.0,-12634.0,-14709.0,89,0.0623011589050293,7
-13682.0,-13468.0,-13894.0,105,0.07116007804870605,7
-14504.0,-12891.0,-14435.0,114,0.07666802406311035,8
-14404.0,-12880.0,-14577.0,128,0.08604907989501953,8
-15093.0,-12206.0,-15264.0,174,0.11133718490600586,10
-14348.0,-12864.0,-14714.0,176,0.11513400077819824,10
-13625.0,-13535.0,-13880.0,192,0.12182021141052246,12
