z1,z2,z3,node,time,depth
-12530.0,-11817.0,-14250.0,13,0.006309032440185547,4
-12581.0,-12316.0,-13578.0,21,0.010213851928710938,5
-12962.0,-11814.0,-13398.0,25,0.012272834777832031,5
-13013.0,-12313.0,-12726.0,41,0.020108938217163086,6
-12759.0,-12543.0,-13186.0,49,0.02414989471435547,6
-12966.0,-11320.0,-13984.0,55,0.027629852294921875,6
-12852.0,-11835.0,-13675.0,62,0.03176283836364746,7
-13375.0,-11746.0,-12891.0,63,0.03552699089050293,7
-13017.0,-11819.0,-13312.0,85,0.04752993583679199,7
-12763.0,-12049.0,-13772.0,103,0.05740094184875488,7
-13018.0,-12091.0,-13057.0,120,0.06691598892211914,8
-12670.0,-12102.0,-13481.0,130,0.07181596755981445,8
-12708.0,-12044.0,-13858.0,166,0.09118890762329102,8
-12868.0,-11657.0,-13798.0,201,0.10637283325195312,8
-13022.0,-11597.0,-13643.0,206,0.10983586311340332,9
-13216.0,-11646.0,-13374.0,209,0.11108899116516113,9
-12674.0,-11608.0,-14067.0,220,0.11601686477661133,9
-12919.0,-12156.0,-13126.0,251,0.13010096549987793,9
-12586.0,-12247.0,-13582.0,259,0.1338338851928711,9
-12712.0,-11550.0,-14444.0,260,0.13423895835876465,9
-12590.0,-11753.0,-14168.0,273,0.1401958465576172,9
-12637.0,-12746.0,-12910.0,317,0.15972590446472168,10
-12641.0,-12252.0,-13496.0,323,0.1621379852294922,10
-12336.0,-12294.0,-13874.0,324,0.16254496574401855,10
-12285.0,-11795.0,-14546.0,342,0.17097091674804688,10
-13022.0,-11750.0,-13316.0,351,0.17509102821350098,10
-12686.0,-11685.0,-13980.0,362,0.18084192276000977,11
-12394.0,-11973.0,-14063.0,368,0.18373394012451172,11
-12483.0,-12414.0,-13768.0,382,0.19045186042785645,11
-13073.0,-12249.0,-12644.0,387,0.19284892082214355,11
-12432.0,-11915.0,-14440.0,400,0.19911980628967285,11
-12819.0,-12479.0,-13104.0,407,0.20198392868041992,11
-13160.0,-11369.0,-13715.0,420,0.20812296867370605,12
-12957.0,-12098.0,-13503.0,440,0.21792888641357422,12
-12906.0,-11599.0,-14175.0,458,0.2257399559020996,12
-13162.0,-11882.0,-12874.0,470,0.23145389556884766,13
-12721.0,-12601.0,-12809.0,490,0.2427668571472168,13
-12725.0,-12107.0,-13395.0,492,0.24344992637634277,13
-12903.0,-12334.0,-13003.0,494,0.2441408634185791,13
-13078.0,-12027.0,-12975.0,518,0.25412702560424805,14
-12781.0,-12537.0,-12727.0,532,0.25896596908569336,14
-12768.0,-11980.0,-13776.0,542,0.26233792304992676,14
-12144.0,-12659.0,-13447.0,554,0.2665839195251465,15
-12093.0,-12160.0,-14119.0,558,0.26802802085876465,15
-12281.0,-12712.0,-13245.0,566,0.2705368995666504,16
-12230.0,-12213.0,-13917.0,568,0.2712409496307373,16
