z1,z2,z3,node,time,depth
-2539.0,-3696.0,-2062.0,1,0.0018579959869384766,1
-3155.0,-2956.0,-2904.0,1,0.0018749237060546875,1
-3781.0,-2379.0,-3316.0,1,0.0018768310546875,1
-3718.0,-1364.0,-3396.0,63,0.032997846603393555,8
-1806.0,-3858.0,-1400.0,94,0.04902195930480957,9
-3165.0,-2737.0,-2847.0,122,0.062352895736694336,6
-3575.0,-1465.0,-3379.0,179,0.09290099143981934,8
-1826.0,-3932.0,-1233.0,227,0.11887383460998535,10
-2442.0,-3192.0,-2075.0,242,0.12547802925109863,9
-3175.0,-3030.0,-2737.0,245,0.12648296356201172,5
