z1,z2,z3,node,time,depth
9123.0,7967.0,8358.0,1,0.07891297340393066,1
11457.0,12293.0,6455.0,1,0.07892394065856934,1
11452.0,6439.0,12093.0,1,0.0789339542388916,1
8802.0,6536.0,9971.0,1,0.07894492149353027,1
6911.0,11769.0,11768.0,1,0.07895493507385254,1
7520.0,8475.0,9809.0,1,0.07896590232849121,1
7380.0,10124.0,8738.0,1,0.07898688316345215,1
8911.0,10482.0,6638.0,1,0.07901787757873535,1
11053.0,12584.0,6560.0,2,0.12793803215026855,2
12402.0,7957.0,9370.0,120,3.0858688354492188,5
12804.0,7858.0,9101.0,604,14.521147012710571,3
12729.0,8668.0,8268.0,604,14.521178960800171,3
11294.0,12567.0,6544.0,814,18.96316695213318,6
12705.0,8709.0,8261.0,975,22.672881841659546,6
12261.0,10222.0,7781.0,1038,24.205359935760498,14
12780.0,7899.0,9094.0,1260,30.565393924713135,7
12570.0,10406.0,7540.0,1325,32.58465003967285,7
9653.0,8858.0,7798.0,1457,38.04210805892944,2
6931.0,12400.0,11472.0,1457,38.04222297668457,2
12769.0,7956.0,8624.0,1502,40.164265871047974,4
12880.0,7430.0,9417.0,1502,40.16429686546326,4
12478.0,7529.0,9686.0,1502,40.164422035217285,4
11529.0,10336.0,7713.0,1503,40.24300503730774,5
12549.0,7807.0,9427.0,1567,42.80571794509888,6
12525.0,7848.0,9420.0,1583,43.20905089378357,9
12230.0,7901.0,9567.0,1613,44.08785104751587,9
12206.0,7942.0,9560.0,1620,44.27981996536255,13
12856.0,7471.0,9410.0,1649,45.07868790626526,12
12454.0,7570.0,9679.0,1649,45.07875084877014,12
11628.0,10370.0,7639.0,1760,49.198004961013794,7
11861.0,10325.0,7789.0,1763,49.39908504486084,9
12844.0,7146.0,9457.0,1862,52.854799032211304,5
11907.0,7699.0,9694.0,1872,53.20502495765686,13
11883.0,7740.0,9687.0,1877,53.37898588180542,16
11485.0,7777.0,9939.0,1878,53.38480091094971,17
12820.0,7187.0,9450.0,1916,53.89484095573425,11
12194.0,7617.0,9607.0,1917,53.93978190422058,12
12170.0,7658.0,9600.0,1917,53.93979287147522,12
12059.0,7689.0,9944.0,2005,55.49362587928772,17
12442.0,7245.0,9726.0,2105,57.100592851638794,10
11481.0,7839.0,9956.0,2109,57.33014988899231,13
11768.0,7757.0,9869.0,2149,58.16764998435974,12
11792.0,7716.0,9876.0,2149,58.16765999794006,12
12418.0,7286.0,9719.0,2182,58.77422094345093,14
8733.0,8468.0,13170.0,2278,61.83456993103027,22
12513.0,7523.0,9467.0,2299,62.30487895011902,7
12489.0,7564.0,9460.0,2367,64.24185991287231,16
12111.0,7622.0,9736.0,2442,65.84761595726013,9
12087.0,7663.0,9729.0,2451,66.33020687103271,14
8679.0,9355.0,8031.0,2525,69.6215009689331,5
9677.0,8539.0,8290.0,2525,69.62163591384888,5
8907.0,8626.0,8988.0,2637,76.90931296348572,8
9643.0,9060.0,8269.0,2700,79.15417885780334,10
8580.0,8841.0,9044.0,2718,80.11736702919006,11
7262.0,12850.0,10482.0,2740,81.35157489776611,13
7032.0,12292.0,11142.0,2740,81.35159587860107,13
7182.0,11677.0,10975.0,2742,81.45493984222412,15
7133.0,11224.0,12129.0,2742,81.45494985580444,15
7012.0,11661.0,11438.0,2742,81.4549708366394,15
7234.0,11116.0,11799.0,2742,81.45498085021973,15
7316.0,11041.0,11621.0,2742,81.45499205589294,15
7202.0,12308.0,10679.0,2742,81.45510506629944,15
7215.0,11149.0,11951.0,2743,81.52588295936584,16
7336.0,11672.0,11325.0,2743,81.52599596977234,16
7242.0,12219.0,10778.0,2778,82.40756392478943,18
7161.0,12958.0,10812.0,2778,82.40765690803528,18
7141.0,12327.0,11108.0,2778,82.4076669216156,18
7311.0,12343.0,10645.0,2795,82.62166690826416,20
7331.0,12974.0,10349.0,2795,82.6216778755188,20
7373.0,12233.0,10729.0,2804,82.74523091316223,19
7313.0,11691.0,10926.0,2815,82.97182393074036,18
7303.0,11240.0,11666.0,2848,83.46160387992859,20
7081.0,11785.0,11305.0,2848,83.46168684959412,20
7101.0,12416.0,11009.0,2848,83.46169686317444,20
7143.0,11675.0,11389.0,2869,83.78479599952698,19
7333.0,12322.0,10630.0,2869,83.78480696678162,19
7163.0,12306.0,11093.0,2869,83.78481698036194,19
12652.0,10351.0,7671.0,2955,86.92076802253723,20
12387.0,10064.0,7674.0,2990,88.35367488861084,16
8387.0,13010.0,8640.0,2990,88.35370588302612,16
8590.0,12749.0,8521.0,2990,88.35377883911133,16
8584.0,12917.0,8482.0,2990,88.35380983352661,16
8381.0,13178.0,8601.0,2990,88.35382103919983,16
12336.0,10465.0,7632.0,3103,93.36955785751343,23
12879.0,10045.0,7693.0,3130,94.43115592002869,26
