z1,z2,z3,node,time,depth
-61.0,-57.0,-55.0,1,0.002434968948364258,1
-54.0,-64.0,-59.0,1,0.0024619102478027344,1
-62.0,-62.0,-52.0,2,0.004873991012573242,2
-57.0,-67.0,-55.0,8,0.017966032028198242,4
-56.0,-62.0,-58.0,10,0.021539926528930664,4
-47.0,-72.0,-54.0,19,0.03567194938659668,5
-59.0,-59.0,-56.0,22,0.03945589065551758,5
-49.0,-70.0,-53.0,39,0.05583000183105469,6
-48.0,-71.0,-57.0,72,0.08084797859191895,7
-60.0,-63.0,-51.0,153,0.12692689895629883,8
-50.0,-69.0,-56.0,212,0.1599888801574707,9
-58.0,-66.0,-51.0,236,0.16938090324401855,9
-56.0,-68.0,-52.0,240,0.17055988311767578,9
-51.0,-68.0,-53.0,243,0.1718459129333496,9
-56.0,-69.0,-46.0,304,0.20045804977416992,10
-47.0,-66.0,-60.0,354,0.22273492813110352,11
-55.0,-69.0,-49.0,360,0.22600007057189941,11
-63.0,-67.0,-45.0,402,0.2457890510559082,12
-61.0,-63.0,-49.0,404,0.24645495414733887,12
-65.0,-65.0,-44.0,414,0.25118088722229004,12
-63.0,-61.0,-48.0,420,0.25397396087646484,12
-59.0,-64.0,-48.0,474,0.27445387840270996,15
-60.0,-64.0,-47.0,478,0.2759830951690674,16
