z1,z2,z3,node,time,depth
-8435.0,-7417.0,-7630.0,34,0.01290583610534668,11
-8414.0,-7343.0,-7924.0,82,0.030130863189697266,11
-8204.0,-7502.0,-7768.0,93,0.034021854400634766,10
-8365.0,-7431.0,-7705.0,122,0.04486703872680664,11
-8388.0,-7418.0,-7973.0,150,0.05514693260192871,11
-8134.0,-7516.0,-7843.0,174,0.06408405303955078,9
-8416.0,-7520.0,-7695.0,184,0.06786990165710449,11
-8206.0,-7679.0,-7539.0,195,0.07188892364501953,10
-8185.0,-7605.0,-7833.0,212,0.07828998565673828,9
-8162.0,-7618.0,-7565.0,239,0.08857583999633789,8
-9044.0,-6671.0,-8542.0,244,0.0907130241394043,7
-8815.0,-6933.0,-8451.0,268,0.0987548828125,9
-8787.0,-6831.0,-8729.0,282,0.10375404357910156,9
-8993.0,-6582.0,-8552.0,300,0.11084485054016113,8
-8764.0,-6844.0,-8461.0,314,0.11577892303466797,9
-9185.0,-6608.0,-8528.0,356,0.13241887092590332,7
-8975.0,-6767.0,-8372.0,363,0.1347508430480957,10
-8956.0,-6870.0,-8437.0,380,0.14110302925109863,9
-8928.0,-6768.0,-8715.0,394,0.1463768482208252,9
-8954.0,-6693.0,-8666.0,407,0.15113091468811035,8
-9134.0,-6519.0,-8538.0,412,0.15369701385498047,8
-8905.0,-6781.0,-8447.0,426,0.15889382362365723,9
