z1,z2,z3,node,time,depth
-5426.0,-5629.0,-5173.0,1,0.0030388832092285156,1
-6726.0,-4908.0,-6639.0,4,0.010252952575683594,3
-6012.0,-4964.0,-6959.0,6,0.015117883682250977,3
-6376.0,-4575.0,-7160.0,16,0.039250850677490234,5
-6491.0,-4765.0,-7061.0,21,0.05126190185546875,5
-6141.0,-4432.0,-7582.0,22,0.053637027740478516,5
-6837.0,-4204.0,-7357.0,63,0.1363508701324463,6
-5330.0,-5399.0,-6063.0,72,0.15878081321716309,7
-6228.0,-5343.0,-6006.0,100,0.21114397048950195,7
-6616.0,-5032.0,-6463.0,101,0.21257996559143066,7
-6108.0,-5194.0,-6069.0,109,0.22742486000061035,7
-7046.0,-4171.0,-7465.0,464,0.7696728706359863,9
-6319.0,-5043.0,-6291.0,1424,1.8042218685150146,12
-6395.0,-4853.0,-6893.0,2052,2.3384618759155273,13
-5373.0,-4698.0,-7114.0,2768,2.8881540298461914,14
-6103.0,-4664.0,-7244.0,2770,2.890406847000122,14
-6128.0,-4537.0,-7316.0,2950,3.044281005859375,14
-6915.0,-4916.0,-6358.0,3062,3.1358768939971924,14
-5642.0,-5178.0,-6224.0,3436,3.428164005279541,15
-5718.0,-4988.0,-6826.0,3946,3.8184778690338135,16
-6030.0,-4867.0,-6681.0,3970,3.8396518230438232,16
-5406.0,-5209.0,-6665.0,3972,3.8411879539489746,16
-5502.0,-5439.0,-5775.0,3974,3.8428759574890137,16
-6440.0,-4416.0,-7171.0,3996,3.8588719367980957,16
-7168.0,-4630.0,-7128.0,4008,3.8680899143218994,16
-6818.0,-4297.0,-7649.0,4070,3.9130258560180664,16
-5926.0,-5272.0,-6130.0,4098,3.9327869415283203,16
-6407.0,-5178.0,-5658.0,4104,3.93743896484375,16
-6022.0,-5502.0,-5240.0,4124,3.951331853866577,16
-6689.0,-4829.0,-7026.0,4180,3.992098808288574,16
-6273.0,-4394.0,-7230.0,4182,3.9937198162078857,16
-6304.0,-5153.0,-6608.0,4188,3.9982728958129883,16
-6785.0,-5059.0,-6136.0,4190,3.9999449253082275,16
-7338.0,-4360.0,-7114.0,4250,4.0432069301605225,16
-6551.0,-5157.0,-5899.0,4364,4.122185945510864,17
-7273.0,-4485.0,-6550.0,4386,4.13611102104187,17
-6333.0,-5165.0,-5796.0,4414,4.151739835739136,18
-6912.0,-4682.0,-6632.0,4420,4.154727935791016,18
-7352.0,-4359.0,-5915.0,4422,4.155740022659302,18
-5782.0,-3503.0,-7716.0,4424,4.156735897064209,19
