z1,z2,z3,node,time,depth
-17880.0,-16250.0,-16737.0,1,0.0012350082397460938,1
-17997.0,-15931.0,-16911.0,1,0.0012531280517578125,1
-17528.0,-15755.0,-17710.0,355,0.22335410118103027,11
-17851.0,-15115.0,-17719.0,412,0.263031005859375,4
-17645.0,-15436.0,-17884.0,508,0.3274099826812744,10
-17986.0,-15604.0,-17428.0,509,0.32826995849609375,3
-17825.0,-15890.0,-17269.0,512,0.33333611488342285,6
-17780.0,-15925.0,-17593.0,591,0.3969869613647461,11
-17348.0,-15484.0,-18149.0,640,0.4295179843902588,10
-17700.0,-15979.0,-17176.0,651,0.4356529712677002,9
