z1,z2,z3,node,time,depth
-15232.0,-11415.0,-15725.0,5,0.0046041011810302734,3
-14198.0,-12818.0,-14271.0,5,0.004606008529663086,3
-14774.0,-12146.0,-15118.0,22,0.01695108413696289,5
-15291.0,-11232.0,-15496.0,69,0.043261051177978516,7
-14929.0,-12227.0,-14984.0,81,0.0489649772644043,7
-13593.0,-13494.0,-13191.0,115,0.06660008430480957,7
-14806.0,-12166.0,-15063.0,142,0.07852005958557129,8
-14723.0,-12355.0,-14740.0,157,0.08598208427429199,8
-13475.0,-13397.0,-13622.0,165,0.09023904800415039,8
-14111.0,-12861.0,-14554.0,169,0.0927131175994873,8
-14568.0,-12274.0,-14874.0,175,0.0962371826171875,8
-13534.0,-13677.0,-13420.0,191,0.10480403900146484,8
-14600.0,-12294.0,-14819.0,220,0.11832499504089355,9
-14737.0,-12153.0,-15183.0,288,0.15503501892089844,10
-14752.0,-12232.0,-15028.0,292,0.156965970993042,10
-14265.0,-13086.0,-14133.0,301,0.16108012199401855,10
-13400.0,-13555.0,-13465.0,304,0.16287612915039062,10
-14073.0,-13012.0,-14332.0,310,0.16511201858520508,10
-14105.0,-13032.0,-14277.0,358,0.18722915649414062,11
-14142.0,-13025.0,-14212.0,404,0.2094101905822754,12
-14180.0,-12874.0,-14434.0,442,0.22642016410827637,13
-14239.0,-12691.0,-14205.0,446,0.22846317291259766,13
-14531.0,-12281.0,-14939.0,452,0.23123812675476074,13
-13508.0,-13282.0,-13492.0,464,0.2362689971923828,13
-14142.0,-12967.0,-14397.0,494,0.24937009811401367,15
-14201.0,-12784.0,-14168.0,498,0.25098419189453125,15
