z1,z2,z3,node,time,depth
-28.0,-35.0,-32.0,1,0.0027010440826416016,1
-35.0,-36.0,-23.0,1,0.0027120113372802734,1
-39.0,-28.0,-28.0,53,0.03130817413330078,10
-36.0,-30.0,-29.0,54,0.031658172607421875,9
-38.0,-34.0,-22.0,56,0.03418612480163574,6
-40.0,-30.0,-25.0,77,0.04735898971557617,10
-37.0,-32.0,-26.0,78,0.04770517349243164,9
-33.0,-32.0,-30.0,84,0.050907135009765625,11
-33.0,-31.0,-31.0,85,0.05133414268493652,10
-27.0,-30.0,-36.0,86,0.05166816711425781,9
-30.0,-34.0,-31.0,87,0.05200505256652832,8
-34.0,-31.0,-30.0,90,0.061419010162353516,5
-37.0,-29.0,-29.0,90,0.06142115592956543,5
-31.0,-33.0,-31.0,110,0.07344913482666016,7
-25.0,-31.0,-37.0,114,0.07542014122009277,9
-38.0,-31.0,-26.0,125,0.08049297332763672,10
-35.0,-33.0,-27.0,126,0.08085799217224121,9
-31.0,-32.0,-32.0,127,0.0812220573425293,8
-35.0,-23.0,-35.0,137,0.09192800521850586,8
-35.0,-22.0,-36.0,146,0.09605813026428223,11
-41.0,-24.0,-30.0,147,0.09641408920288086,10
-38.0,-26.0,-31.0,148,0.09677910804748535,9
-35.0,-28.0,-32.0,166,0.10714507102966309,11
-35.0,-27.0,-33.0,167,0.10753011703491211,10
-29.0,-26.0,-38.0,168,0.10790300369262695,9
-32.0,-30.0,-33.0,173,0.11051511764526367,8
-34.0,-26.0,-35.0,188,0.12067699432373047,11
-34.0,-25.0,-36.0,189,0.12105107307434082,10
-28.0,-24.0,-41.0,190,0.12141299247741699,9
-31.0,-28.0,-36.0,193,0.12291097640991211,8
-28.0,-29.0,-38.0,201,0.12729716300964355,8
-29.0,-35.0,-28.0,203,0.12959599494934082,2
-40.0,-25.0,-27.0,216,0.15412616729736328,11
-39.0,-31.0,-22.0,249,0.17600703239440918,8
-36.0,-33.0,-23.0,255,0.17785215377807617,8
-26.0,-31.0,-33.0,281,0.2024381160736084,8
-37.0,-21.0,-34.0,316,0.2288510799407959,11
-31.0,-20.0,-39.0,317,0.2292320728302002,10
-42.0,-24.0,-26.0,321,0.23113203048706055,10
-37.0,-22.0,-33.0,322,0.2314901351928711,9
-30.0,-23.0,-39.0,345,0.2488560676574707,8
-41.0,-30.0,-20.0,362,0.26294708251953125,9
-29.0,-29.0,-34.0,392,0.27556419372558594,7
-31.0,-34.0,-26.0,393,0.27590513229370117,6
