z1,z2,z3,node,time,depth
-62.0,-58.0,-71.0,1,0.003935098648071289,1
-69.0,-47.0,-73.0,1,0.0040090084075927734,1
-57.0,-60.0,-71.0,785,0.5163271427154541,6
-52.0,-62.0,-64.0,960,0.6791000366210938,17
-53.0,-61.0,-75.0,978,0.6946702003479004,5
-48.0,-63.0,-68.0,1249,0.9489641189575195,16
-54.0,-57.0,-82.0,1268,0.9632301330566406,13
-49.0,-63.0,-60.0,1269,0.9665470123291016,4
-57.0,-61.0,-68.0,1270,0.9693541526794434,5
-63.0,-54.0,-78.0,1438,1.1190471649169922,17
-53.0,-62.0,-56.0,1532,1.228511095046997,7
-54.0,-59.0,-76.0,1638,1.3462491035461426,12
-61.0,-58.0,-73.0,1674,1.3795521259307861,3
-62.0,-57.0,-78.0,1675,1.3827331066131592,4
-56.0,-61.0,-70.0,1675,1.382737159729004,4
-62.0,-54.0,-80.0,1752,1.464482069015503,17
-59.0,-59.0,-71.0,1821,1.5404481887817383,5
-65.0,-53.0,-67.0,2028,1.7937510013580322,17
-53.0,-59.0,-78.0,2098,1.8595011234283447,12
-57.0,-59.0,-73.0,2120,1.8794641494750977,15
-64.0,-51.0,-80.0,2233,1.981909990310669,9
-60.0,-57.0,-79.0,2283,2.025784969329834,13
-63.0,-53.0,-86.0,2343,2.0832901000976562,13
-58.0,-52.0,-89.0,2369,2.101396083831787,12
-64.0,-50.0,-82.0,2574,2.3171041011810303,18
-67.0,-48.0,-67.0,2584,2.328780174255371,6
-67.0,-47.0,-75.0,2761,2.5024640560150146,18
-67.0,-46.0,-77.0,2795,2.5395450592041016,7
-68.0,-42.0,-75.0,2796,2.541746139526367,8
-65.0,-50.0,-80.0,2916,2.6704041957855225,16
-66.0,-50.0,-79.0,2923,2.675880193710327,3
-65.0,-52.0,-75.0,3027,2.8312511444091797,14
-66.0,-52.0,-73.0,3053,2.8601651191711426,14
-58.0,-58.0,-79.0,3134,2.9579269886016846,14
-61.0,-56.0,-86.0,3137,2.959078073501587,11
