z1,z2,z3,node,time,depth
77.0,58.0,80.0,1,0.021751880645751953,1
74.0,63.0,73.0,1,0.021759986877441406,1
65.0,72.0,75.0,1,0.02176690101623535,1
62.0,80.0,58.0,1,0.021775007247924805,1
57.0,116.0,45.0,1,0.021782875061035156,1
64.0,77.0,64.0,2,0.04897594451904297,2
61.0,102.0,66.0,3,0.05931901931762695,2
61.0,106.0,62.0,3,0.0593259334564209,2
61.0,104.0,63.0,3,0.05933403968811035,2
76.0,62.0,77.0,22,0.24066901206970215,5
60.0,108.0,52.0,40,0.4057168960571289,6
65.0,102.0,57.0,40,0.40572500228881836,6
58.0,115.0,47.0,41,0.42021989822387695,6
72.0,102.0,56.0,48,0.5068669319152832,7
74.0,70.0,71.0,52,0.6068558692932129,8
79.0,69.0,70.0,52,0.6068708896636963,8
69.0,106.0,54.0,58,0.6677999496459961,8
67.0,104.0,56.0,58,0.6678469181060791,8
64.0,112.0,49.0,58,0.667870044708252,8
61.0,107.0,54.0,64,0.731652021408081,8
62.0,110.0,50.0,144,1.3932368755340576,12
