z1,z2,z3,node,time,depth
-35.0,-20.0,-24.0,1,0.0025949478149414062,1
-20.0,-31.0,-29.0,1,0.0025970935821533203,1
-31.0,-25.0,-21.0,6,0.012021064758300781,3
-19.0,-27.0,-31.0,7,0.013894081115722656,3
-23.0,-29.0,-27.0,7,0.013901948928833008,3
-25.0,-28.0,-26.0,14,0.023335933685302734,4
-24.0,-29.0,-25.0,25,0.03677010536193848,5
-29.0,-26.0,-22.0,30,0.04267597198486328,5
-33.0,-23.0,-17.0,66,0.07033610343933105,7
-23.0,-24.0,-30.0,78,0.07787704467773438,7
-29.0,-22.0,-24.0,124,0.10569906234741211,8
-32.0,-22.0,-22.0,126,0.10654497146606445,8
-24.0,-26.0,-28.0,144,0.11508703231811523,8
-26.0,-28.0,-24.0,173,0.12913990020751953,8
-30.0,-23.0,-23.0,212,0.1480560302734375,9
-30.0,-20.0,-26.0,230,0.155440092086792,9
-23.0,-25.0,-29.0,276,0.17327404022216797,9
-28.0,-25.0,-27.0,396,0.21369004249572754,11
