z1,z2,z3,node,time,depth
-6877.0,-7900.0,-4049.0,1,0.25303196907043457,1
-4186.0,-8817.0,-5121.0,1,0.2530391216278076,1
-4637.0,-3957.0,-9087.0,1,0.25304603576660156,1
-5336.0,-3685.0,-8937.0,1,0.2530529499053955,1
-8817.0,-4677.0,-4548.0,1,0.25306105613708496,1
-8761.0,-5141.0,-3992.0,1,0.2530679702758789,1
-8312.0,-6302.0,-2789.0,1,0.25307512283325195,1
-7461.0,-7438.0,-3744.0,1,0.2530820369720459,1
-3759.0,-9199.0,-4034.0,1,0.25308990478515625,1
-3741.0,-9005.0,-4901.0,1,0.2530970573425293,1
-3017.0,-8762.0,-5676.0,1,0.25310397148132324,1
-2769.0,-8941.0,-5232.0,1,0.2531111240386963,1
-5848.0,-4478.0,-8489.0,1,0.25311899185180664,1
-3948.0,-5213.0,-8962.0,1,0.2531259059906006,1
-4671.0,-4710.0,-8882.0,1,0.25313305854797363,1
-8689.0,-5222.0,-4547.0,1,0.2531399726867676,1
-8463.0,-5639.0,-4650.0,1,0.25314807891845703,1
-8610.0,-5644.0,-3662.0,1,0.253154993057251,1
-7637.0,-5593.0,-6557.0,1,0.2531619071960449,1
-7591.0,-6941.0,-4905.0,1,0.25316905975341797,1
-5903.0,-8700.0,-3204.0,1,0.2531769275665283,1
-5852.0,-8771.0,-2811.0,1,0.25318312644958496,1
-5460.0,-8894.0,-2884.0,1,0.2531909942626953,1
-5598.0,-8830.0,-3186.0,1,0.25319790840148926,1
-4877.0,-9056.0,-3143.0,1,0.2532050609588623,1
-4117.0,-8694.0,-5595.0,1,0.25321197509765625,1
-3668.0,-8611.0,-5893.0,1,0.2532191276550293,1
-4965.0,-8377.0,-5834.0,1,0.25322604179382324,1
-3979.0,-6263.0,-8397.0,1,0.2532329559326172,1
-4129.0,-6010.0,-8519.0,1,0.25324010848999023,1
-4370.0,-5568.0,-8695.0,1,0.2532479763031006,1
-4451.0,-6429.0,-8200.0,1,0.25325512886047363,1
-4780.0,-7768.0,-6770.0,1,0.2532620429992676,1
-4598.0,-6917.0,-7708.0,1,0.2532689571380615,1
-5099.0,-6243.0,-8038.0,1,0.25327610969543457,1
-5642.0,-6291.0,-7725.0,1,0.2532839775085449,1
-7114.0,-4566.0,-7558.0,1,0.25329113006591797,1
-8451.0,-3239.0,-6043.0,1,0.2532980442047119,1
-8128.0,-3604.0,-6488.0,1,0.25330591201782227,1
-8380.0,-6162.0,-3028.0,1,0.2533130645751953,1
-7647.0,-6477.0,-5461.0,1,0.25331997871398926,1
-8745.0,-4758.0,-5103.0,1,0.2533271312713623,1
-7908.0,-6127.0,-5352.0,1,0.25333404541015625,1
-8746.0,-4138.0,-5388.0,1,0.2533409595489502,1
-8617.0,-4275.0,-5579.0,1,0.25334811210632324,1
-8554.0,-4533.0,-5602.0,1,0.2533559799194336,1
-7885.0,-5058.0,-6475.0,1,0.25336408615112305,1
-7641.0,-4538.0,-7044.0,1,0.2533719539642334,1
-7609.0,-5206.0,-6831.0,1,0.25337791442871094,1
-5230.0,-7910.0,-6338.0,1,0.2533860206604004,1
-5520.0,-8491.0,-4823.0,1,0.25339293479919434,1
-6189.0,-8385.0,-4401.0,1,0.2534000873565674,1
-6955.0,-7320.0,-5331.0,1,0.25340700149536133,1
-6519.0,-7801.0,-5111.0,1,0.2534139156341553,1
-6513.0,-7339.0,-5838.0,1,0.2534210681915283,1
-6430.0,-8333.0,-3899.0,1,0.25342798233032227,1
-6188.0,-8516.0,-3548.0,1,0.2534348964691162,1
-6137.0,-8587.0,-3155.0,1,0.25344204902648926,1
-7014.0,-7871.0,-3594.0,1,0.2534489631652832,1
-6721.0,-8125.0,-2850.0,1,0.25345611572265625,1
-4674.0,-9043.0,-3594.0,1,0.2534630298614502,1
-3810.0,-9128.0,-4427.0,1,0.25347208976745605,1
-4985.0,-8983.0,-3471.0,1,0.2534830570220947,1
-5034.0,-8500.0,-5360.0,1,0.25348997116088867,1
-4658.0,-8811.0,-4666.0,1,0.2534971237182617,1
-5947.0,-8568.0,-4050.0,1,0.25350403785705566,1
-4430.0,-8991.0,-4233.0,1,0.2535109519958496,1
-5278.0,-8674.0,-4472.0,1,0.25351810455322266,1
-3373.0,-8448.0,-6243.0,1,0.2535250186920166,1
-4050.0,-8264.0,-6331.0,1,0.25353312492370605,1
