z1,z2,z3,node,time,depth
-19731.0,-16542.0,-19751.0,3,0.006145954132080078,2
-19893.0,-16545.0,-19483.0,5,0.010704994201660156,3
-19862.0,-16823.0,-19477.0,8,0.017015933990478516,4
-20647.0,-15851.0,-19851.0,10,0.02124309539794922,4
-19609.0,-16957.0,-19368.0,17,0.03593611717224121,5
-20186.0,-16182.0,-19799.0,19,0.039858102798461914,5
-20485.0,-15848.0,-20119.0,24,0.04952192306518555,5
-19432.0,-16876.0,-19431.0,35,0.07063913345336914,6
-20439.0,-16048.0,-19908.0,143,0.19549798965454102,8
-21148.0,-15388.0,-20467.0,164,0.21192097663879395,8
-20986.0,-15385.0,-20735.0,194,0.23738598823547363,8
-19685.0,-16742.0,-19540.0,229,0.2674601078033447,9
-16730.0,-17095.0,-16598.0,341,0.3509860038757324,10
-20362.0,-15968.0,-20114.0,570,0.4905979633331299,11
-16600.0,-17300.0,-16620.0,631,0.526757001876831,12
-20450.0,-16060.0,-19837.0,682,0.5560789108276367,12
-20351.0,-15956.0,-20185.0,714,0.5761101245880127,12
-20098.0,-16090.0,-20076.0,838,0.6533620357513428,13
-16774.0,-17048.0,-16842.0,852,0.6614489555358887,14
-20548.0,-15747.0,-20199.0,925,0.6989550590515137,14
-21136.0,-14984.0,-20559.0,926,0.6994919776916504,14
-21013.0,-15104.0,-20554.0,932,0.7018470764160156,14
-16649.0,-17162.0,-16637.0,962,0.7202320098876953,15
-20513.0,-15959.0,-19917.0,984,0.7295100688934326,15
-20260.0,-16093.0,-19808.0,988,0.731626033782959,15
-20559.0,-15759.0,-20128.0,992,0.7335450649261475,15
-20524.0,-15971.0,-19846.0,1026,0.7485349178314209,16
