z1,z2,z3,node,time,depth
-11211.0,-14505.0,-9778.0,1,0.019591093063354492,1
-10530.0,-14730.0,-10296.0,1,0.019683122634887695,1
-8218.0,-15927.0,-8174.0,1,0.01971602439880371,1
-8547.0,-15936.0,-7976.0,2,0.03643202781677246,2
-10125.0,-15132.0,-9197.0,2,0.03657412528991699,2
-14518.0,-9988.0,-14273.0,2,0.03668212890625,2
-10243.0,-15067.0,-9242.0,2,0.03672003746032715,2
-14385.0,-9816.0,-14358.0,2,0.036744117736816406,2
-12458.0,-13273.0,-11209.0,3,0.05140519142150879,3
-13181.0,-12559.0,-12141.0,3,0.05147814750671387,3
-12960.0,-12606.0,-12138.0,3,0.05163002014160156,3
-14613.0,-9985.0,-14177.0,3,0.05169510841369629,3
-14275.0,-10533.0,-13580.0,175414,700.9431982040405,5
-14706.0,-9875.0,-13998.0,175414,700.943213224411,5
-14278.0,-10581.0,-13341.0,175415,700.9564981460571,6
-14922.0,-8550.0,-14629.0,179158,719.4085490703583,18
-14971.0,-8210.0,-14682.0,179435,720.3370981216431,18
-14942.0,-8512.0,-14656.0,179631,721.0102870464325,35
-14829.0,-8718.0,-14501.0,179632,721.0110490322113,34
-14142.0,-10361.0,-13665.0,179869,721.9856431484222,16
-14284.0,-10493.0,-13329.0,183526,738.6001851558685,21
-14896.0,-8594.0,-14629.0,186403,751.1839141845703,35
-14783.0,-8800.0,-14474.0,186404,751.1847560405731,34
-14858.0,-8696.0,-14499.0,187455,755.0260100364685,20
-14745.0,-8902.0,-14344.0,187533,755.285343170166,28
-14803.0,-8762.0,-14501.0,187696,755.8042480945587,32
-14946.0,-8273.0,-14440.0,194525,782.3922321796417,39
-14973.0,-8100.0,-14563.0,194532,782.4015882015228,34
-14715.0,-9835.0,-13747.0,194639,782.7000122070312,19
-14944.0,-8402.0,-14537.0,195236,784.2564880847931,32
-14712.0,-9787.0,-13986.0,195278,784.425106048584,15
-12963.0,-12654.0,-11899.0,289210,1108.8773481845856,17
-14670.0,-9790.0,-14078.0,317584,1207.0636641979218,21
-14557.0,-9996.0,-13923.0,317589,1207.098197221756,25
-14140.0,-10723.0,-13522.0,317883,1207.9868211746216,30
-14624.0,-9872.0,-14051.0,317906,1208.0457961559296,22
-14531.0,-10040.0,-13923.0,318054,1208.4421331882477,31
-14708.0,-9688.0,-14208.0,318414,1209.4279952049255,35
-14615.0,-9856.0,-14080.0,318417,1209.4304661750793,32
-14162.0,-10492.0,-13592.0,318813,1210.4047091007233,30
-14149.0,-10683.0,-13271.0,322105,1219.010549068451,30
-11602.0,-13985.0,-10872.0,323801,1222.3145551681519,4
-9966.0,-14789.0,-9412.0,352967,1351.0411431789398,29
-8670.0,-15918.0,-7596.0,359686,1370.7160880565643,14
-9429.0,-15377.0,-8488.0,362035,1379.1577451229095,22
-9983.0,-14781.0,-9391.0,362975,1381.6482770442963,31
-9496.0,-15350.0,-8434.0,365958,1391.577665090561,19
-10187.0,-14742.0,-9415.0,366446,1393.319687128067,29
-9194.0,-15424.0,-8436.0,367182,1394.831868171692,20
-9655.0,-15270.0,-8426.0,368964,1399.8512370586395,33
-8575.0,-15856.0,-7682.0,382157,1438.9139292240143,29
-7802.0,-16264.0,-7037.0,409843,1535.028992176056,13
-6364.0,-16771.0,-5680.0,409843,1535.0290710926056,13
-7008.0,-16322.0,-6619.0,410865,1538.3492541313171,19
-4824.0,-16908.0,-3921.0,411630,1540.9238910675049,28
-4809.0,-16893.0,-4162.0,411747,1541.2353491783142,40
-4773.0,-16908.0,-4017.0,411762,1541.2815952301025,39
-4847.0,-16865.0,-4028.0,412604,1544.6088790893555,16
-4883.0,-16850.0,-4173.0,412663,1544.993880033493,21
-7785.0,-16240.0,-7107.0,414669,1552.226315021515,14
-6347.0,-16747.0,-5750.0,414669,1552.226389169693,14
-6991.0,-16298.0,-6689.0,415249,1554.2475881576538,21
-8752.0,-15724.0,-8011.0,417249,1561.4156250953674,15
-4209.0,-16942.0,-3069.0,417524,1562.3548212051392,40
-7231.0,-16340.0,-6443.0,417698,1562.970145225525,32
-5651.0,-16832.0,-4903.0,417712,1563.0619461536407,20
-7199.0,-16446.0,-6492.0,417982,1564.0214931964874,34
-4181.0,-16994.0,-3144.0,419208,1568.7204902172089,15
-8519.0,-15847.0,-8008.0,419760,1571.0279200077057,18
-9418.0,-15230.0,-8819.0,420679,1574.3984940052032,27
-8579.0,-15830.0,-7927.0,420880,1574.8652780056,27
-7037.0,-16582.0,-6327.0,421120,1575.5715820789337,20
-7069.0,-16476.0,-6278.0,421128,1575.6251561641693,26
-8678.0,-15767.0,-8000.0,421853,1577.626513004303,28
-9508.0,-15311.0,-8726.0,422162,1578.874388217926,26
-8788.0,-15853.0,-7641.0,423602,1582.6236600875854,26
