z1,z2,z3,node,time,depth
131.0,83.0,133.0,1,0.36220598220825195,1
128.0,83.0,135.0,1,0.3623080253601074,1
102.0,93.0,114.0,1,0.3623659610748291,1
122.0,84.0,141.0,1,0.36245203018188477,1
94.0,105.0,117.0,1,0.36246705055236816,1
102.0,104.0,97.0,1,0.3627431392669678,1
102.0,120.0,88.0,1,0.36281609535217285,1
103.0,99.0,99.0,1,0.36314916610717773,1
142.0,139.0,79.0,1,0.36316514015197754,1
127.0,84.0,137.0,2,0.46558594703674316,2
89.0,140.0,133.0,2,0.46561503410339355,2
135.0,87.0,124.0,2,0.46564412117004395,2
134.0,84.0,130.0,2,0.46565794944763184,2
135.0,129.0,87.0,2,0.4656870365142822,2
134.0,133.0,86.0,2,0.4657011032104492,2
131.0,137.0,86.0,2,0.4657151699066162,2
126.0,137.0,87.0,2,0.4657480716705322,2
123.0,141.0,87.0,2,0.4657621383666992,2
132.0,133.0,87.0,5,0.9516611099243164,4
128.0,90.0,128.0,32,2.774445056915283,18
137.0,118.0,92.0,127,5.691379070281982,34
141.0,117.0,94.0,154,6.248167037963867,32
131.0,91.0,122.0,219,8.533640146255493,18
136.0,90.0,120.0,219,8.53375506401062,18
139.0,91.0,118.0,219,8.533769130706787,18
132.0,86.0,127.0,219,8.533921003341675,18
128.0,87.0,131.0,219,8.533935070037842,18
133.0,89.0,123.0,253,9.901582956314087,25
134.0,92.0,119.0,304,10.678519010543823,25
130.0,88.0,128.0,304,10.678683996200562,25
127.0,92.0,126.0,347,11.672163009643555,20
130.0,85.0,134.0,347,11.672469139099121,20
129.0,90.0,127.0,387,12.97832202911377,21
126.0,89.0,132.0,428,13.777083158493042,26
126.0,146.0,81.0,591,17.982014179229736,2
116.0,93.0,107.0,591,17.98218297958374,2
91.0,112.0,118.0,591,17.982419967651367,2
88.0,121.0,152.0,592,18.175721168518066,3
85.0,128.0,151.0,592,18.175734043121338,3
135.0,86.0,126.0,592,18.175901174545288,3
131.0,85.0,129.0,592,18.175915002822876,3
85.0,130.0,149.0,592,18.17597007751465,3
141.0,89.0,119.0,592,18.17601203918457,3
132.0,84.0,132.0,601,19.592411994934082,8
126.0,85.0,138.0,601,19.59242606163025,8
137.0,91.0,119.0,601,19.592523097991943,8
129.0,91.0,126.0,601,19.592633962631226,8
120.0,90.0,138.0,601,19.592875957489014,8
135.0,91.0,121.0,631,20.219768047332764,13
137.0,88.0,122.0,666,21.089831113815308,8
117.0,87.0,145.0,692,23.88604211807251,22
122.0,88.0,135.0,692,23.886111974716187,22
111.0,92.0,145.0,692,23.88623595237732,22
116.0,89.0,141.0,692,23.886276960372925,22
119.0,91.0,135.0,692,23.886291027069092,22
125.0,90.0,129.0,692,23.88636016845703,22
133.0,90.0,122.0,692,23.88637399673462,22
128.0,88.0,130.0,696,24.02669095993042,25
131.0,90.0,124.0,696,24.02673316001892,25
123.0,91.0,134.0,701,24.129739999771118,28
118.0,92.0,138.0,720,24.474534034729004,26
124.0,89.0,134.0,728,24.572291135787964,27
127.0,91.0,128.0,730,24.617982149124146,28
126.0,88.0,133.0,748,25.02689504623413,28
123.0,86.0,139.0,748,25.026937007904053,28
117.0,91.0,139.0,748,25.026978015899658,28
120.0,89.0,139.0,756,25.126049995422363,29
125.0,86.0,135.0,790,25.74992299079895,30
127.0,87.0,132.0,806,26.05492115020752,24
121.0,92.0,132.0,806,26.054934978485107,24
130.0,89.0,126.0,806,26.054975986480713,24
121.0,88.0,138.0,806,26.05499005317688,24
124.0,90.0,132.0,808,26.10670304298401,25
128.0,92.0,125.0,830,27.407413959503174,26
