z1,z2,z3,node,time,depth
-83.0,-53.0,-95.0,1,0.0283048152923584,1
-64.0,-98.0,-68.0,1,0.028313875198364258,1
-59.0,-95.0,-84.0,1,0.02832198143005371,1
-97.0,-76.0,-73.0,1,0.028329849243164062,1
-73.0,-82.0,-91.0,1,0.028337955474853516,1
-57.0,-96.0,-80.0,1,0.028345823287963867,1
-60.0,-97.0,-75.0,1,0.02835392951965332,1
-58.0,-94.0,-87.0,1,0.02836298942565918,1
-100.0,-72.0,-69.0,1,0.02837085723876953,1
-86.0,-57.0,-93.0,1,0.028378963470458984,1
-100.0,-73.0,-58.0,1,0.028387784957885742,1
-92.0,-89.0,-58.0,1,0.028395891189575195,1
-74.0,-71.0,-95.0,1,0.02840399742126465,1
-66.0,-89.0,-89.0,1,0.028411865234375,1
-67.0,-78.0,-93.0,1,0.02842092514038086,1
-55.0,-70.0,-96.0,1,0.02842879295349121,1
-62.0,-63.0,-98.0,1,0.028436899185180664,1
-37.0,-45.0,-100.0,1,0.028445959091186523,1
-75.0,-91.0,-84.0,1,0.028453826904296875,1
-85.0,-82.0,-83.0,1,0.028461933135986328,1
-86.0,-76.0,-86.0,1,0.02846980094909668,1
-83.0,-73.0,-90.0,1,0.028477907180786133,1
-82.0,-93.0,-74.0,1,0.028485774993896484,1
-80.0,-96.0,-61.0,1,0.028493881225585938,1
-87.0,-63.0,-91.0,1,0.02850198745727539,1
-93.0,-65.0,-84.0,1,0.028509855270385742,1
-93.0,-72.0,-82.0,1,0.0285189151763916,1
-93.0,-83.0,-74.0,1,0.028526782989501953,1
-95.0,-80.0,-74.0,1,0.028534889221191406,1
-77.0,-55.0,-97.0,1,0.028543949127197266,1
-73.0,-56.0,-98.0,1,0.028551816940307617,1
-64.0,-53.0,-99.0,1,0.02855992317199707,1
-49.0,-40.0,-100.0,1,0.028567790985107422,1
-50.0,-59.0,-99.0,1,0.028575897216796875,1
-90.0,-91.0,-69.0,1,0.028584003448486328,1
-88.0,-89.0,-74.0,1,0.02859187126159668,1
-88.0,-85.0,-79.0,1,0.028599977493286133,1
-82.0,-95.0,-67.0,1,0.02860879898071289,1
-77.0,-97.0,-62.0,1,0.028616905212402344,1
-79.0,-96.0,-66.0,1,0.028624773025512695,1
-71.0,-94.0,-84.0,1,0.02863287925720215,1
-79.0,-95.0,-72.0,1,0.0286409854888916,1
-68.0,-95.0,-83.0,1,0.028648853302001953,1
-99.0,-78.0,-65.0,1,0.028656959533691406,1
-93.0,-87.0,-66.0,1,0.028665781021118164,1
-98.0,-80.0,-61.0,1,0.028673887252807617,1
-95.0,-85.0,-55.0,1,0.02868199348449707,1
