z1,z2,z3,node,time,depth
-52.0,-63.0,-66.0,1,0.0018579959869384766,1
-56.0,-63.0,-56.0,2,0.0033829212188720703,2
-62.0,-57.0,-54.0,33,0.018501996994018555,15
-56.0,-62.0,-57.0,132,0.07440400123596191,6
-60.0,-60.0,-55.0,141,0.08057594299316406,8
-66.0,-55.0,-55.0,185,0.1065988540649414,11
-60.0,-54.0,-62.0,279,0.1556088924407959,13
-57.0,-60.0,-60.0,333,0.18972992897033691,11
-63.0,-56.0,-60.0,346,0.19845986366271973,12
-60.0,-53.0,-63.0,396,0.22565889358520508,12
-57.0,-59.0,-61.0,411,0.23561596870422363,11
-63.0,-55.0,-61.0,421,0.24210691452026367,11
-64.0,-51.0,-61.0,452,0.2588789463043213,12
-61.0,-57.0,-59.0,459,0.26344895362854004,9
-58.0,-57.0,-62.0,470,0.2687358856201172,14
-67.0,-53.0,-59.0,488,0.2796800136566162,10
-59.0,-59.0,-60.0,500,0.28635096549987793,8
-57.0,-61.0,-59.0,505,0.29509997367858887,6
-55.0,-63.0,-60.0,534,0.31238508224487305,12
-55.0,-62.0,-61.0,577,0.3399388790130615,11
-61.0,-58.0,-58.0,587,0.3477950096130371,8
-58.0,-58.0,-61.0,600,0.35394287109375,14
-59.0,-60.0,-59.0,623,0.3674020767211914,9
-56.0,-61.0,-64.0,626,0.36947107315063477,4
-55.0,-59.0,-66.0,627,0.37038397789001465,5
-56.0,-60.0,-65.0,650,0.3860819339752197,5
-55.0,-58.0,-67.0,651,0.38677096366882324,6
-59.0,-55.0,-65.0,687,0.4080240726470947,9
-57.0,-57.0,-66.0,697,0.4159579277038574,9
-51.0,-61.0,-68.0,701,0.4183189868927002,7
-52.0,-59.0,-67.0,704,0.42013096809387207,10
