z1,z2,z3,node,time,depth
-2423.0,-3629.0,-2147.0,25,0.013895988464355469,11
-2617.0,-3562.0,-2207.0,113,0.05335807800292969,11
-1082.0,-3939.0,-718.0,132,0.06033587455749512,11
-2596.0,-3496.0,-2319.0,138,0.06361508369445801,3
-2402.0,-3563.0,-2259.0,138,0.06361603736877441,3
-3366.0,-1599.0,-3439.0,158,0.07256507873535156,11
-3176.0,-2953.0,-2848.0,245,0.11116409301757812,9
-3016.0,-2996.0,-2946.0,360,0.16728591918945312,8
-2995.0,-2930.0,-3058.0,390,0.18001794815063477,8
-2905.0,-2259.0,-3080.0,405,0.18549203872680664,10
-2769.0,-2323.0,-3134.0,433,0.19590997695922852,10
-2575.0,-2390.0,-3074.0,439,0.1981809139251709,8
-3349.0,-1780.0,-3663.0,450,0.20250201225280762,7
