z1,z2,z3,node,time,depth
-62.0,-58.0,-71.0,1,0.00397801399230957,1
-69.0,-47.0,-73.0,1,0.004050016403198242,1
-66.0,-50.0,-79.0,4,0.01654982566833496,3
-61.0,-58.0,-73.0,6,0.024723052978515625,3
-62.0,-57.0,-78.0,13,0.04775190353393555,4
-56.0,-61.0,-70.0,13,0.04775691032409668,4
-49.0,-63.0,-60.0,14,0.0514378547668457,4
-59.0,-59.0,-71.0,26,0.0860898494720459,5
-57.0,-61.0,-68.0,29,0.09487605094909668,5
-53.0,-61.0,-75.0,30,0.0976400375366211,5
-67.0,-48.0,-67.0,43,0.130141019821167,6
-57.0,-60.0,-71.0,62,0.18712997436523438,6
-67.0,-46.0,-77.0,82,0.23275184631347656,7
-53.0,-62.0,-56.0,114,0.3067169189453125,7
-68.0,-42.0,-75.0,161,0.4009890556335449,8
-64.0,-51.0,-80.0,308,0.6741230487823486,9
-61.0,-56.0,-86.0,546,1.0295438766479492,11
-58.0,-52.0,-89.0,836,1.3746140003204346,12
-53.0,-59.0,-78.0,848,1.386112928390503,12
-54.0,-59.0,-76.0,880,1.422605037689209,12
-63.0,-53.0,-86.0,997,1.5463390350341797,13
-60.0,-57.0,-79.0,999,1.5480890274047852,13
-54.0,-57.0,-82.0,1064,1.615783929824829,13
-58.0,-58.0,-79.0,1086,1.638118028640747,14
-66.0,-52.0,-73.0,1093,1.6451408863067627,14
-65.0,-52.0,-75.0,1095,1.646864891052246,14
-57.0,-59.0,-73.0,1326,1.8363769054412842,15
-65.0,-50.0,-80.0,1380,1.8764288425445557,16
-48.0,-63.0,-68.0,1458,1.9256188869476318,16
-62.0,-54.0,-80.0,1508,1.956578016281128,17
-65.0,-53.0,-67.0,1516,1.9611108303070068,17
-63.0,-54.0,-78.0,1530,1.9696149826049805,17
-52.0,-62.0,-64.0,1536,1.973158836364746,17
-67.0,-47.0,-75.0,1548,1.9799768924713135,18
-64.0,-50.0,-82.0,1550,1.981170892715454,18
