z1,z2,z3,node,time,depth
-5686.0,-5337.0,-5813.0,1,0.0025529861450195312,1
-6145.0,-4662.0,-5695.0,1,0.0025589466094970703,1
-4911.0,-4074.0,-7009.0,2,0.0053179264068603516,2
-5469.0,-4433.0,-6377.0,4,0.009379148483276367,4
-5468.0,-4426.0,-6385.0,177,0.12559914588928223,9
-5157.0,-4824.0,-6350.0,197,0.13805913925170898,4
-4159.0,-5428.0,-5662.0,288,0.20859098434448242,15
-4566.0,-5384.0,-4795.0,373,0.25878214836120605,5
-4123.0,-5612.0,-5079.0,373,0.25878310203552246,5
-4048.0,-5487.0,-5579.0,477,0.3309619426727295,12
-4127.0,-5434.0,-5454.0,515,0.3622250556945801,12
-5161.0,-4646.0,-6725.0,562,0.395672082901001,8
-5111.0,-5450.0,-4424.0,571,0.41163206100463867,8
-5853.0,-4720.0,-5577.0,658,0.4642601013183594,5
-5031.0,-5539.0,-4543.0,828,0.591515064239502,15
-4543.0,-5715.0,-4862.0,849,0.6095740795135498,12
-4986.0,-5487.0,-4578.0,852,0.6114599704742432,11
-4432.0,-5774.0,-4779.0,873,0.6351499557495117,12
-5545.0,-4933.0,-5925.0,902,0.6521689891815186,8
-5773.0,-4766.0,-5710.0,904,0.6609530448913574,4
-4775.0,-5370.0,-5022.0,949,0.7025110721588135,10
-4952.0,-5592.0,-4668.0,984,0.7301621437072754,7
-4464.0,-5768.0,-4987.0,1011,0.753216028213501,12
-4907.0,-5540.0,-4703.0,1014,0.7551031112670898,11
-5466.0,-4986.0,-6050.0,1026,0.7656900882720947,8
-5803.0,-4225.0,-6484.0,1028,0.7728149890899658,5
-6014.0,-4580.0,-5849.0,1169,0.8822920322418213,10
-5795.0,-4729.0,-5866.0,1170,0.8843801021575928,11
-5885.0,-4714.0,-5785.0,1179,0.8917310237884521,11
-5577.0,-4927.0,-6133.0,1180,0.8922231197357178,10
-5884.0,-4707.0,-5793.0,1190,0.8992030620574951,8
-5440.0,-4587.0,-6472.0,1191,0.8999581336975098,6
-5899.0,-3912.0,-6354.0,1192,0.9021251201629639,7
-5768.0,-3830.0,-6508.0,1195,0.9077301025390625,10
-5549.0,-3979.0,-6525.0,1196,0.9091291427612305,11
-5331.0,-4177.0,-6792.0,1209,0.9157960414886475,9
-5888.0,-4529.0,-6168.0,1211,0.9167649745941162,7
