z1,z2,z3,node,time,depth
-6939.0,-6248.0,-8562.0,1,0.0033550262451171875,1
-8217.0,-7242.0,-6465.0,450,0.22915410995483398,13
-8543.0,-6318.0,-7009.0,1040,0.5248379707336426,18
-8356.0,-6085.0,-7413.0,1051,0.5298211574554443,17
-8579.0,-6287.0,-7398.0,1083,0.5470390319824219,15
-8434.0,-6755.0,-6984.0,1108,0.5615150928497314,14
-8511.0,-6492.0,-7371.0,1217,0.6162300109863281,13
-7487.0,-6785.0,-8137.0,1387,0.7043020725250244,15
-7925.0,-6852.0,-7819.0,1487,0.7543420791625977,15
-7780.0,-7320.0,-7405.0,1520,0.7696411609649658,14
-7512.0,-6586.0,-8154.0,1538,0.7788360118865967,14
-7857.0,-7057.0,-7792.0,1696,0.8587870597839355,12
-8101.0,-6584.0,-7852.0,1896,0.9637689590454102,14
-7447.0,-7149.0,-8273.0,2064,1.0553510189056396,14
-7897.0,-7027.0,-8093.0,2166,1.1126821041107178,3
-8101.0,-7154.0,-6520.0,2220,1.1469521522521973,18
-8024.0,-7417.0,-6133.0,2255,1.1648869514465332,11
-7992.0,-7591.0,-6495.0,2293,1.1834521293640137,15
-8137.0,-7123.0,-6909.0,2345,1.2117960453033447,15
-8060.0,-7386.0,-6522.0,2354,1.217000961303711,14
-8448.0,-7126.0,-6852.0,2397,1.2406210899353027,15
-8516.0,-6921.0,-6879.0,2432,1.260223150253296,14
-7794.0,-7691.0,-7273.0,2481,1.2883710861206055,15
-7291.0,-7710.0,-5778.0,2511,1.3023860454559326,18
-7862.0,-7486.0,-7300.0,2554,1.3243811130523682,14
-8335.0,-7094.0,-7775.0,2648,1.3807480335235596,13
-6740.0,-6538.0,-8295.0,2721,1.422206163406372,13
-7670.0,-7182.0,-7447.0,2749,1.4385490417480469,13
-7602.0,-7387.0,-7420.0,2756,1.4421820640563965,12
-7659.0,-7420.0,-7363.0,2825,1.485496997833252,11
-7467.0,-7116.0,-7510.0,2871,1.5114820003509521,11
-6675.0,-7101.0,-8414.0,2906,1.5322651863098145,12
-7192.0,-7479.0,-7901.0,2981,1.5689489841461182,5
-6917.0,-7771.0,-6648.0,2989,1.5744471549987793,10
-6849.0,-7976.0,-6621.0,3014,1.5884490013122559,13
-6307.0,-7704.0,-6837.0,3047,1.6062660217285156,10
