z1,z2,z3,node,time,depth
-5952.0,-5678.0,-7876.0,1,0.011374950408935547,1
-8166.0,-6811.0,-3441.0,1,0.011448144912719727,1
-7311.0,-7553.0,-5405.0,1,0.011489152908325195,1
-6521.0,-5263.0,-7574.0,1,0.01149606704711914,1
-7339.0,-6567.0,-6505.0,1,0.01151895523071289,1
-5609.0,-6158.0,-7525.0,3,0.030630111694335938,3
-6688.0,-8299.0,-4802.0,3,0.03070211410522461,3
-6934.0,-8040.0,-4861.0,4,0.03813600540161133,4
-6657.0,-7064.0,-6754.0,1213,1.2676160335540771,21
-6770.0,-6982.0,-6807.0,1700,1.7778520584106445,8
-6389.0,-7222.0,-6775.0,2157,2.3602161407470703,6
-6958.0,-6807.0,-6473.0,2157,2.3602540493011475,6
-7049.0,-7146.0,-5981.0,3027,3.4717519283294678,21
-6597.0,-7433.0,-6119.0,3125,3.610198974609375,21
-7134.0,-7384.0,-5530.0,3222,3.743541955947876,14
-7226.0,-7315.0,-5856.0,3369,3.969954013824463,6
-6930.0,-7793.0,-5373.0,3370,3.975191116333008,7
-7005.0,-7608.0,-5347.0,3698,4.353592157363892,9
-6684.0,-8052.0,-5314.0,3912,4.609014987945557,12
-7343.0,-7187.0,-5692.0,3979,4.686704158782959,21
-7386.0,-7368.0,-5379.0,4217,5.000457048416138,8
-6774.0,-7602.0,-5994.0,4257,5.065793991088867,21
-6397.0,-8089.0,-5450.0,4296,5.123888969421387,14
-7065.0,-7812.0,-5346.0,4397,5.26400899887085,10
-7009.0,-7855.0,-4835.0,4398,5.267703056335449,11
-6457.0,-7720.0,-6085.0,4623,5.661870002746582,21
-7421.0,-5854.0,-5573.0,4872,6.011415958404541,21
-7496.0,-5669.0,-5547.0,4923,6.066040992736816,18
-6872.0,-7882.0,-5407.0,5371,6.738938093185425,4
-6868.0,-7635.0,-5919.0,5371,6.738987922668457,4
-6491.0,-8122.0,-5375.0,5371,6.738991975784302,4
-7396.0,-5909.0,-5731.0,6160,7.931915998458862,11
-7720.0,-6324.0,-4708.0,6514,8.528038024902344,21
-7880.0,-6377.0,-4231.0,6576,8.623265981674194,19
-7785.0,-6275.0,-4628.0,6704,8.845798015594482,6
-7625.0,-6222.0,-5105.0,7011,9.427175998687744,9
-7091.0,-7826.0,-3238.0,7648,10.542382955551147,19
-7789.0,-6895.0,-3815.0,7718,10.627826929092407,19
-7468.0,-7339.0,-3782.0,7774,10.68681001663208,21
-7318.0,-7247.0,-5800.0,7802,10.719850063323975,3
-7393.0,-7062.0,-5774.0,7802,10.719900131225586,3
-7792.0,-5969.0,-5023.0,7803,10.729553937911987,4
-5616.0,-5852.0,-7920.0,7804,10.7360680103302,5
-6879.0,-7576.0,-5802.0,7804,10.736127138137817,5
-6875.0,-7329.0,-6314.0,7806,10.747473955154419,7
-6874.0,-7019.0,-6452.0,7806,10.747482061386108,7
-6872.0,-6969.0,-6493.0,8525,11.6511869430542,21
-7056.0,-6840.0,-6376.0,8719,11.92106008529663,21
-7141.0,-7078.0,-5925.0,8814,12.102345943450928,14
-5240.0,-6381.0,-7556.0,8982,12.433216094970703,10
-6664.0,-6758.0,-7149.0,9049,12.498198986053467,21
-5245.0,-6391.0,-7532.0,9072,12.519276142120361,14
-6867.0,-5448.0,-6784.0,9200,12.654979944229126,21
-5461.0,-6183.0,-7528.0,9256,12.720458030700684,21
-6069.0,-5550.0,-7712.0,9356,12.812128067016602,21
-6396.0,-6916.0,-7170.0,9442,12.923619031906128,9
-6777.0,-6676.0,-7202.0,9655,13.234247922897339,8
-6865.0,-5398.0,-6825.0,9697,13.286751985549927,20
-6868.0,-5758.0,-6646.0,10102,13.903097152709961,21
-7632.0,-5916.0,-5500.0,10169,14.04087495803833,9
-6459.0,-7575.0,-6174.0,10555,14.709246158599854,21
-6632.0,-7124.0,-6862.0,10669,14.890932083129883,21
-6863.0,-7703.0,-5579.0,10922,15.29942512512207,9
-6840.0,-7335.0,-6206.0,10961,15.356904029846191,21
-7024.0,-7206.0,-6089.0,10997,15.40931510925293,11
-6572.0,-7493.0,-6227.0,11051,15.482970952987671,21
-6305.0,-7434.0,-6754.0,11391,16.125452041625977,12
-6082.0,-7474.0,-6799.0,11563,16.29682993888855,14
-5474.0,-8107.0,-6615.0,11577,16.309957027435303,21
-5479.0,-8117.0,-6591.0,11601,16.33688497543335,17
-6190.0,-7466.0,-6742.0,11613,16.354166984558105,17
-5850.0,-7578.0,-6979.0,11717,16.4789080619812,21
-5142.0,-6560.0,-7513.0,11809,16.581777095794678,18
-5928.0,-7921.0,-6210.0,11936,16.76497197151184,13
-5922.0,-7624.0,-6763.0,12009,16.865642070770264,17
-5813.0,-7953.0,-6198.0,12044,16.919363975524902,16
-6547.0,-6886.0,-7313.0,12087,16.96598505973816,21
-5581.0,-6217.0,-7488.0,12133,17.010985136032104,19
-5576.0,-6207.0,-7512.0,12144,17.019864082336426,13
-5390.0,-6309.0,-7519.0,12220,17.116312980651855,21
-5344.0,-6311.0,-7692.0,12258,17.157156944274902,21
-5349.0,-6321.0,-7668.0,12272,17.176046133041382,17
-5170.0,-6492.0,-7477.0,12404,17.367346048355103,21
-4938.0,-6596.0,-7657.0,12468,17.437576055526733,21
-5718.0,-7660.0,-6907.0,12489,17.468480110168457,17
-6009.0,-7870.0,-6259.0,12521,17.516335010528564,19
-5986.0,-7502.0,-6886.0,12533,17.528041124343872,15
-6386.0,-7383.0,-6803.0,12584,17.59135103225708,14
-6707.0,-6939.0,-6836.0,12591,17.599553108215332,17
-6095.0,-7173.0,-7451.0,12594,17.60277795791626,14
-6112.0,-5731.0,-7399.0,12599,17.607512950897217,17
-6306.0,-7744.0,-6616.0,12622,17.624480962753296,8
-5929.0,-8231.0,-6072.0,12622,17.624485969543457,8
-6197.0,-8073.0,-6051.0,12795,17.913360118865967,13
-7099.0,-7021.0,-6063.0,12859,17.999195098876953,9
-6938.0,-7518.0,-5553.0,12996,18.239279985427856,10
-6551.0,-7133.0,-6801.0,13067,18.361756086349487,19
-6217.0,-8081.0,-5603.0,13127,18.456629037857056,19
-6390.0,-7630.0,-6291.0,13152,18.48863697052002,16
-6310.0,-7991.0,-6104.0,13163,18.502005100250244,18
-6309.0,-7681.0,-6242.0,13163,18.502007007598877,18
-5926.0,-7871.0,-6251.0,13173,18.5085711479187,17
-6099.0,-7420.0,-6939.0,13189,18.51995015144348,13
-6487.0,-7255.0,-6678.0,13216,18.557850122451782,16
-6303.0,-7384.0,-6795.0,13227,18.57402801513672,15
-6594.0,-7594.0,-6147.0,13311,18.660274028778076,17
-6755.0,-7097.0,-6657.0,13320,18.667640924453735,14
-7233.0,-7009.0,-6251.0,13340,18.69327402114868,4
-6668.0,-7378.0,-6336.0,13363,18.748924016952515,21
-6400.0,-7536.0,-6357.0,13407,18.843353986740112,21
-6691.0,-7746.0,-5709.0,13430,18.88955593109131,12
-6636.0,-7744.0,-6049.0,13707,19.478204011917114,21
-6368.0,-7902.0,-6070.0,13724,19.523262977600098,10
-6259.0,-8231.0,-5505.0,13756,19.57658815383911,16
-6432.0,-7780.0,-6193.0,13890,19.786618947982788,8
-6507.0,-7595.0,-6167.0,13993,20.009165048599243,10
-5895.0,-7829.0,-6782.0,14140,20.27250599861145,20
-5722.0,-8280.0,-6094.0,14236,20.38365912437439,14
-6186.0,-8039.0,-6134.0,14255,20.402524948120117,14
-6013.0,-8490.0,-5446.0,14265,20.412662982940674,19
-5990.0,-8122.0,-6073.0,14276,20.422651052474976,14
-6122.0,-8161.0,-6011.0,14309,20.44801902770996,9
-6099.0,-7793.0,-6638.0,14333,20.49117398262024,15
-6390.0,-8003.0,-5990.0,14421,20.578505992889404,15
-6551.0,-7506.0,-6500.0,14436,20.590907096862793,12
-6126.0,-8408.0,-5499.0,14454,20.611906051635742,5
-6664.0,-7424.0,-6553.0,14454,20.61191415786743,5
-6372.0,-8149.0,-5558.0,14455,20.61865496635437,6
-6749.0,-7662.0,-6102.0,14455,20.618664979934692,6
-6640.0,-7991.0,-5537.0,14606,20.91220712661743,16
-7796.0,-6589.0,-4210.0,14752,21.14029312133789,19
-7679.0,-6717.0,-4374.0,14818,21.237597942352295,9
-7518.0,-7214.0,-3864.0,14818,21.237606048583984,9
-7425.0,-5965.0,-5522.0,14940,21.447440147399902,21
-7426.0,-6275.0,-5384.0,15052,21.659672021865845,15
-7072.0,-7506.0,-5741.0,15198,21.9308660030365,6
-6503.0,-7921.0,-6043.0,15475,22.41868305206299,8
-6824.0,-7477.0,-6076.0,15475,22.418687105178833,8
-6103.0,-8040.0,-6126.0,15537,22.531687021255493,19
-6394.0,-8250.0,-5478.0,15595,22.610379934310913,17
-6181.0,-8263.0,-5992.0,15707,22.73852014541626,2
-6833.0,-7320.0,-6523.0,15707,22.738561153411865,2
-6743.0,-8154.0,-5295.0,15707,22.738587141036987,2
-6750.0,-7848.0,-5690.0,15708,22.74763798713684,3
-7845.0,-7255.0,-3408.0,15708,22.747656106948853,3
-7618.0,-5430.0,-6047.0,15709,22.756407976150513,4
-8103.0,-6343.0,-4125.0,16013,23.37245202064514,7
-8028.0,-6528.0,-4151.0,16014,23.37668204307556,8
-7943.0,-6290.0,-4602.0,16067,23.464470148086548,10
-7782.0,-6787.0,-4092.0,16130,23.560879945755005,14
-8165.0,-6501.0,-3579.0,16465,24.165569067001343,8
-7736.0,-6339.0,-4624.0,16484,24.192574977874756,21
-7707.0,-6288.0,-4783.0,16598,24.381112098693848,21
-7821.0,-6577.0,-4173.0,16608,24.393553972244263,21
-7919.0,-6760.0,-3520.0,16801,24.719368934631348,12
-8006.0,-6758.0,-3918.0,16829,24.756009101867676,9
-8081.0,-6573.0,-3892.0,16829,24.756041049957275,9
-7737.0,-6649.0,-4486.0,16882,24.857492923736572,15
-7469.0,-6807.0,-4507.0,16898,24.8840811252594,21
-7760.0,-7017.0,-3859.0,16931,24.942173957824707,12
-7554.0,-7045.0,-4056.0,17027,25.13968014717102,16
-7920.0,-7070.0,-3382.0,17051,25.18646001815796,12
-8185.0,-5630.0,-3193.0,17063,25.201525926589966,21
-7897.0,-6702.0,-4009.0,17080,25.231547117233276,15
-7576.0,-7146.0,-3976.0,17093,25.24920105934143,16
-7822.0,-6887.0,-4035.0,17101,25.255423069000244,14
-7732.0,-5719.0,-5437.0,17236,25.528568029403687,21
-7386.0,-5534.0,-6227.0,17268,25.57051110267639,21
-7703.0,-5668.0,-5596.0,17345,25.700891971588135,13
-7817.0,-5957.0,-4986.0,17360,25.720060110092163,21
-7471.0,-5772.0,-5776.0,17381,25.753456115722656,16
-7778.0,-5483.0,-5570.0,17384,25.763128995895386,15
-7892.0,-5772.0,-4960.0,17391,25.77163600921631,20
-7546.0,-5587.0,-5750.0,17395,25.777109146118164,18
-7457.0,-5927.0,-5537.0,17402,25.785599946975708,20
-7818.0,-6267.0,-4848.0,17616,26.215201139450073,21
-8021.0,-4957.0,-4483.0,17657,26.2721951007843,21
-8181.0,-5010.0,-4006.0,17666,26.283597946166992,18
-7550.0,-6425.0,-4869.0,17705,26.34928607940674,10
-8096.0,-4772.0,-4457.0,17807,26.524659156799316,21
-7733.0,-6029.0,-5299.0,17813,26.534274101257324,16
-7893.0,-6082.0,-4822.0,17920,26.709304094314575,15
-7528.0,-6128.0,-5280.0,17944,26.7535240650177,21
