z1,z2,z3,node,time,depth
-14900.0,-16650.0,-15680.0,1,0.011532068252563477,1
-15832.0,-16496.0,-14354.0,1,0.011538028717041016,1
-14392.0,-16932.0,-14931.0,1,0.011543035507202148,1
-15339.0,-16726.0,-15084.0,1,0.011548995971679688,1
-14831.0,-17008.0,-14335.0,1,0.011555194854736328,1
-15158.0,-16898.0,-14068.0,1,0.011561155319213867,1
-16531.0,-14607.0,-14062.0,1,0.011567115783691406,1
-16118.0,-16103.0,-14562.0,1,0.011572122573852539,1
-16481.0,-14420.0,-14706.0,1,0.011578083038330078,1
-16192.0,-14795.0,-15568.0,1,0.011583089828491211,1
-16361.0,-12784.0,-15334.0,1,0.01158905029296875,1
-16578.0,-13039.0,-13470.0,1,0.011595010757446289,1
-16576.0,-13555.0,-14289.0,1,0.011600017547607422,1
-15953.0,-12913.0,-16066.0,1,0.011628150939941406,1
-15770.0,-15373.0,-15956.0,1,0.011634111404418945,1
-16266.0,-13649.0,-15751.0,1,0.011639118194580078,1
-13729.0,-12746.0,-16777.0,1,0.011645078659057617,1
-15323.0,-14723.0,-16360.0,1,0.011651039123535156,1
-14749.0,-15885.0,-16259.0,1,0.011656999588012695,1
-15506.0,-12263.0,-16470.0,1,0.011675119400024414,1
-14900.0,-12148.0,-16632.0,1,0.011681079864501953,1
-14859.0,-14664.0,-16569.0,1,0.011686086654663086,1
-13926.0,-14322.0,-16648.0,1,0.011692047119140625,1
-13903.0,-14644.0,-16600.0,1,0.011697053909301758,1
-15945.0,-15489.0,-15231.0,2,0.022344112396240234,2
-15487.0,-13111.0,-16268.0,3,0.031374216079711914,3
-15913.0,-13821.0,-15988.0,3,0.03138017654418945,3
-15362.0,-13360.0,-16349.0,3,0.03138613700866699,3
-15809.0,-14010.0,-15945.0,4,0.037342071533203125,4
-16329.0,-13734.0,-15179.0,4,0.037371158599853516,4
-15638.0,-15202.0,-16052.0,52,0.15523600578308105,5
-15368.0,-14802.0,-16085.0,69,0.19745302200317383,7
-15324.0,-14011.0,-16278.0,86,0.24337220191955566,6
-14997.0,-13611.0,-16429.0,117,0.36362504959106445,4
-15957.0,-14612.0,-15795.0,117,0.3636360168457031,4
-15423.0,-14321.0,-16149.0,117,0.36365318298339844,4
-15506.0,-15413.0,-15827.0,117,0.3636910915374756,4
-15996.0,-14913.0,-15666.0,117,0.3636970520019531,4
-15745.0,-14145.0,-15972.0,118,0.3712921142578125,5
-15906.0,-15188.0,-15360.0,142,0.4392571449279785,6
-16209.0,-14857.0,-14900.0,142,0.43930721282958984,6
-16215.0,-14225.0,-15316.0,143,0.44432902336120605,7
-16060.0,-14624.0,-15664.0,144,0.44835901260375977,8
-15776.0,-14149.0,-15912.0,152,0.4636571407318115,9
-16245.0,-13703.0,-15184.0,185,0.5548291206359863,9
-15468.0,-12914.0,-16399.0,296,0.9891390800476074,3
-14862.0,-12799.0,-16561.0,296,0.9891831874847412,3
-15512.0,-13705.0,-16206.0,296,0.9892280101776123,3
-15551.0,-14006.0,-16077.0,296,0.9892451763153076,3
-16424.0,-12869.0,-14762.0,334,1.0994491577148438,6
-16340.0,-12838.0,-14767.0,365,1.2173540592193604,5
-15001.0,-13238.0,-16375.0,443,1.578963041305542,6
-15390.0,-16150.0,-15519.0,517,1.9571092128753662,2
-15027.0,-15338.0,-16273.0,517,1.9571540355682373,2
-13944.0,-12128.0,-16663.0,517,1.9571661949157715,2
-15668.0,-15603.0,-15533.0,517,1.9571771621704102,2
-16046.0,-15100.0,-15022.0,517,1.9571890830993652,2
-16259.0,-14221.0,-14868.0,517,1.9571940898895264,2
-16554.0,-14037.0,-13810.0,517,1.957200050354004,2
-16333.0,-13075.0,-15051.0,517,1.9572060108184814,2
-16548.0,-13846.0,-14006.0,517,1.957212209701538,2
-15178.0,-16103.0,-15694.0,518,1.9668681621551514,3
-15469.0,-16389.0,-15048.0,519,1.9740040302276611,4
-15485.0,-16008.0,-15194.0,520,1.9798991680145264,5
-15337.0,-16218.0,-15144.0,537,2.0225160121917725,7
-15202.0,-15454.0,-15548.0,599,2.2526021003723145,7
-15068.0,-15273.0,-16054.0,606,2.2700002193450928,9
-14367.0,-14703.0,-16391.0,612,2.2826461791992188,10
-14536.0,-15900.0,-15973.0,622,2.3030412197113037,9
-14790.0,-15820.0,-16040.0,628,2.3176321983337402,10
-14436.0,-15067.0,-16283.0,645,2.3808090686798096,6
-15393.0,-16420.0,-14950.0,670,2.5202431678771973,4
-14889.0,-16859.0,-14662.0,670,2.5202770233154297,4
-15150.0,-16732.0,-14637.0,670,2.520282030105591,4
-14176.0,-16021.0,-15743.0,670,2.5202929973602295,4
-14560.0,-15891.0,-15812.0,670,2.520299196243286,4
-14711.0,-16656.0,-15233.0,670,2.520332098007202,4
-14929.0,-15672.0,-15770.0,670,2.520343065261841,4
-14965.0,-16835.0,-14620.0,673,2.5404369831085205,7
