z1,z2,z3,node,time,depth
9840.0,9924.0,8717.0,1,0.3454570770263672,1
12963.0,7347.0,13504.0,1,0.3457481861114502,1
11690.0,7579.0,10723.0,1,0.3457760810852051,1
7659.0,11248.0,10380.0,1,0.3460540771484375,1
7129.0,12783.0,13226.0,1,0.3462190628051758,1
10833.0,11001.0,7761.0,1,0.3463151454925537,1
10705.0,7976.0,9270.0,1,0.34645509719848633,1
9122.0,9930.0,9825.0,2,0.5973541736602783,2
9516.0,9338.0,10429.0,2,0.5974099636077881,2
14949.0,10130.0,7814.0,2,0.5975911617279053,2
11318.0,9360.0,8542.0,2,0.5980901718139648,2
12965.0,12845.0,7666.0,3,0.7002081871032715,2
7578.0,13612.0,12188.0,3,0.700221061706543,2
7136.0,13485.0,12700.0,3,0.70023512840271,2
14544.0,10053.0,8172.0,3,0.7002630233764648,2
7442.0,12235.0,13082.0,3,0.7002770900726318,2
7249.0,12488.0,13270.0,3,0.7002911567687988,2
13873.0,10226.0,8172.0,3,0.7003731727600098,2
10481.0,9989.0,8603.0,4,0.9939231872558594,3
7232.0,13369.0,13147.0,4,0.9941260814666748,3
7233.0,13832.0,12536.0,4,0.9941401481628418,3
13415.0,12119.0,7730.0,5,1.145240068435669,3
8688.0,10977.0,13219.0,6,1.4003710746765137,3
14099.0,10853.0,8010.0,6,1.4003851413726807,3
7256.0,13190.0,12744.0,6,1.4008121490478516,3
7322.0,12530.0,13038.0,7,1.4825451374053955,3
7329.0,13232.0,12512.0,7,1.4826560020446777,3
14082.0,11607.0,7391.0,8,1.7909209728240967,4
9017.0,11283.0,9335.0,8,1.790964126586914,4
13391.0,12878.0,7150.0,8,1.7916150093078613,4
14906.0,10458.0,7685.0,9,1.9107000827789307,4
14369.0,11309.0,7491.0,9,1.9107141494750977,4
14539.0,9914.0,8304.0,9,1.9107279777526855,4
13346.0,12939.0,7297.0,9,1.9108130931854248,4
15023.0,10070.0,7866.0,9,1.91087007522583,4
14601.0,9113.0,9047.0,14,2.913177967071533,4
7449.0,12937.0,12556.0,14,2.9132490158081055,4
13981.0,9172.0,9196.0,14,2.913419008255005,4
8555.0,10996.0,13362.0,14,2.91347599029541,4
15174.0,9851.0,8202.0,16,3.349302053451538,5
13471.0,12092.0,7390.0,16,3.349330186843872,5
14648.0,11243.0,7582.0,17,3.490981101989746,5
13643.0,11750.0,7472.0,17,3.4911651611328125,5
14588.0,9128.0,9191.0,28,5.522029161453247,5
13328.0,10357.0,8538.0,28,5.522356033325195,5
13384.0,10730.0,8244.0,29,5.584606170654297,5
15248.0,9791.0,8254.0,30,5.906411170959473,6
8920.0,13961.0,10133.0,31,6.076433181762695,6
14290.0,10696.0,8127.0,32,6.310333967208862,6
14980.0,10398.0,7737.0,34,6.6017560958862305,6
14443.0,11249.0,7543.0,34,6.6017701625823975,6
14002.0,10765.0,8110.0,34,6.60189414024353,6
13403.0,12143.0,7723.0,34,6.602005958557129,6
14138.0,11375.0,7658.0,34,6.602020025253296,6
12778.0,13117.0,7658.0,34,6.602158069610596,6
14486.0,10921.0,7672.0,34,6.602199077606201,6
14465.0,9974.0,8252.0,35,6.7251341342926025,6
14095.0,10907.0,8019.0,40,7.782135009765625,6
13310.0,10895.0,8271.0,41,7.968482971191406,6
10638.0,9250.0,13180.0,45,8.623468160629272,6
14118.0,9353.0,9153.0,48,9.132939100265503,6
13786.0,10707.0,8221.0,48,9.13315200805664,6
13240.0,10706.0,8422.0,48,9.133279085159302,6
10751.0,11662.0,8359.0,52,9.902750015258789,7
11973.0,13592.0,7712.0,53,10.048171043395996,7
12435.0,13332.0,7525.0,53,10.048335075378418,7
12936.0,13042.0,7327.0,53,10.048349142074585,7
13574.0,11970.0,7704.0,58,11.063218116760254,7
10464.0,14454.0,8635.0,58,11.06374216079712,7
14441.0,10716.0,7930.0,60,11.361642122268677,7
13904.0,11567.0,7736.0,60,11.361971139907837,7
13556.0,12021.0,7722.0,60,11.361984968185425,7
14064.0,11435.0,7606.0,62,11.793063163757324,7
13286.0,12531.0,7542.0,62,11.793092012405396,7
12704.0,13177.0,7606.0,62,11.793262004852295,7
13329.0,12203.0,7671.0,62,11.793303966522217,7
12747.0,12849.0,7735.0,62,11.7933189868927,7
14412.0,10981.0,7620.0,62,11.79340410232544,7
13677.0,11749.0,7685.0,62,11.793418169021606,7
13928.0,10825.0,8058.0,62,11.793461084365845,7
9054.0,11019.0,12605.0,66,12.57718014717102,7
13429.0,12082.0,7748.0,67,12.690731048583984,7
10509.0,9277.0,13219.0,75,14.141852140426636,7
