z1,z2,z3,node,time,depth
-8209.0,-7154.0,-7553.0,43,0.018857955932617188,10
-8037.0,-7151.0,-7642.0,57,0.02389383316040039,10
-7395.0,-7834.0,-6869.0,67,0.027505874633789062,10
-8117.0,-7466.0,-7497.0,70,0.02878093719482422,10
-8228.0,-7371.0,-7538.0,71,0.029129981994628906,10
-8017.0,-7390.0,-7499.0,72,0.029484987258911133,9
-7562.0,-7935.0,-6714.0,91,0.0360720157623291,10
-7521.0,-7826.0,-6844.0,105,0.041211843490600586,10
-7238.0,-7918.0,-6892.0,108,0.0424809455871582,9
-7349.0,-7823.0,-6933.0,111,0.04352688789367676,10
-7540.0,-8043.0,-6829.0,113,0.04433798789978027,9
-7329.0,-8062.0,-6790.0,114,0.04471778869628906,9
-8376.0,-7255.0,-7398.0,129,0.04986882209777832,10
-8163.0,-7143.0,-7617.0,139,0.05324602127075195,10
-8243.0,-7458.0,-7472.0,142,0.05437779426574707,10
-8354.0,-7363.0,-7513.0,143,0.054730892181396484,10
-8143.0,-7382.0,-7474.0,144,0.05507779121398926,9
-8182.0,-7360.0,-7602.0,157,0.059662818908691406,9
-7971.0,-7379.0,-7563.0,158,0.06003093719482422,9
-8284.0,-7567.0,-7342.0,164,0.06213998794555664,11
-8395.0,-7472.0,-7383.0,165,0.06250786781311035,10
-8162.0,-7599.0,-7459.0,166,0.06286001205444336,9
-8184.0,-7491.0,-7344.0,167,0.06322479248046875,8
-7812.0,-7310.0,-7627.0,178,0.06822586059570312,9
-7766.0,-7299.0,-7691.0,188,0.07223200798034668,7
-8645.0,-6847.0,-8296.0,193,0.07444000244140625,5
-8771.0,-6839.0,-8271.0,196,0.0756978988647461,7
-8812.0,-6948.0,-8141.0,199,0.07676887512207031,8
-8859.0,-6503.0,-8235.0,203,0.07856297492980957,8
-8793.0,-6731.0,-8156.0,206,0.07968688011169434,9
-8580.0,-6619.0,-8375.0,210,0.08119988441467285,9
-8626.0,-6630.0,-8311.0,211,0.08152580261230469,8
-8454.0,-6627.0,-8400.0,217,0.0838170051574707,8
-7893.0,-7251.0,-7615.0,266,0.10190486907958984,10
-8004.0,-7156.0,-7656.0,267,0.1022489070892334,10
-8130.0,-7148.0,-7631.0,297,0.11273598670959473,10
-7958.0,-7145.0,-7720.0,311,0.11777901649475098,9
-7938.0,-7384.0,-7577.0,320,0.1208488941192627,9
-8421.0,-6632.0,-8414.0,323,0.12240886688232422,5
-8547.0,-6624.0,-8389.0,326,0.12359094619750977,7
-8356.0,-6404.0,-8493.0,340,0.12912297248840332,9
-8230.0,-6412.0,-8518.0,347,0.13179588317871094,8
-8874.0,-6672.0,-8144.0,360,0.13727784156799316,11
-8985.0,-6577.0,-8185.0,365,0.13886499404907227,10
-9402.0,-6053.0,-8943.0,378,0.14329099655151367,9
-8707.0,-6571.0,-8299.0,386,0.14639687538146973,11
-8818.0,-6476.0,-8340.0,389,0.1474778652191162,10
-8661.0,-6560.0,-8363.0,392,0.14883089065551758,10
-8772.0,-6465.0,-8404.0,393,0.1492149829864502,10
-9189.0,-5941.0,-9162.0,396,0.15041685104370117,8
-9235.0,-5952.0,-9098.0,397,0.15075397491455078,8
-8859.0,-6585.0,-8210.0,409,0.15509581565856934,10
-8813.0,-6574.0,-8274.0,415,0.15729784965515137,10
-8646.0,-6473.0,-8429.0,421,0.15973901748657227,10
-8580.0,-6701.0,-8350.0,422,0.16013693809509277,9
-9063.0,-5949.0,-9187.0,425,0.16138792037963867,7
-9230.0,-6050.0,-9032.0,428,0.16267180442810059,9
-9276.0,-6061.0,-8968.0,430,0.16335487365722656,7
-8627.0,-6256.0,-8444.0,457,0.17334890365600586,10
-9277.0,-5605.0,-9126.0,475,0.1801438331604004,9
-9044.0,-5732.0,-9202.0,477,0.18085098266601562,8
-9257.0,-5844.0,-8983.0,479,0.18152093887329102,6
