z1,z2,z3,node,time,depth
-3387.0,-4482.0,-6329.0,1,0.029108047485351562,1
-4185.0,-6421.0,-4533.0,1,0.029112815856933594,1
-5219.0,-4207.0,-5826.0,1,0.029117822647094727,1
-7213.0,-4508.0,-2492.0,1,0.029121875762939453,1
-6852.0,-4967.0,-3019.0,1,0.029126882553100586,1
-5746.0,-4078.0,-5518.0,1,0.029130935668945312,1
-6573.0,-3453.0,-4853.0,1,0.029135942459106445,1
-7333.0,-4146.0,-2568.0,1,0.029139995574951172,1
-7372.0,-3672.0,-2599.0,1,0.029145002365112305,1
-5036.0,-6644.0,-2570.0,1,0.02914881706237793,1
-4404.0,-6724.0,-3726.0,1,0.029153823852539062,1
-3508.0,-6940.0,-3585.0,1,0.029158830642700195,1
-4715.0,-6848.0,-2917.0,1,0.029162883758544922,1
-4482.0,-6966.0,-2495.0,1,0.029167890548706055,1
-4095.0,-7028.0,-2788.0,1,0.029172897338867188,1
-4209.0,-5379.0,-5673.0,1,0.029176950454711914,1
-3808.0,-5088.0,-6117.0,1,0.029181957244873047,1
-5078.0,-6174.0,-4206.0,1,0.02918696403503418,1
-6632.0,-5191.0,-3040.0,1,0.029191017150878906,1
-5862.0,-5504.0,-4049.0,1,0.02919602394104004,1
-4764.0,-6708.0,-3606.0,1,0.029199838638305664,1
-6011.0,-5696.0,-3338.0,1,0.029204845428466797,1
-5789.0,-6020.0,-2889.0,1,0.029208898544311523,1
-4991.0,-6479.0,-3740.0,1,0.029213905334472656,1
-6154.0,-2901.0,-5627.0,1,0.02921891212463379,1
-5733.0,-2012.0,-5968.0,1,0.029222965240478516,1
-4252.0,-3318.0,-6397.0,1,0.02922797203063965,1
-6454.0,-3309.0,-5128.0,1,0.029232025146484375,1
-5671.0,-3282.0,-5987.0,1,0.029237031936645508,1
-6236.0,-4002.0,-5046.0,1,0.02924203872680664,1
-5732.0,-5223.0,-4833.0,1,0.029245853424072266,1
-6289.0,-4782.0,-4542.0,1,0.0292508602142334,1
-7072.0,-4103.0,-3456.0,1,0.02925586700439453,1
-6775.0,-3447.0,-4483.0,1,0.029259920120239258,1
-7345.0,-3164.0,-3094.0,1,0.02926492691040039,1
-7265.0,-3561.0,-3357.0,1,0.029268980026245117,1
-6888.0,-2175.0,-4607.0,1,0.02927398681640625,1
-5617.0,-6192.0,-2630.0,1,0.029278039932250977,1
-3549.0,-6473.0,-4641.0,1,0.02928304672241211,1
-4057.0,-5507.0,-5635.0,1,0.029286861419677734,1
-5305.0,-5945.0,-4340.0,1,0.029291868209838867,1
-6483.0,-4999.0,-3751.0,1,0.029295921325683594,1
-6815.0,-2355.0,-4782.0,1,0.029300928115844727,1
-6696.0,-2211.0,-5057.0,1,0.029304981231689453,1
-6819.0,-2795.0,-4677.0,1,0.029309988021850586,1
-6700.0,-2651.0,-4952.0,1,0.02931499481201172,1
-4260.0,-4163.0,-6278.0,1,0.029319047927856445,1
-5487.0,-2670.0,-6144.0,1,0.029323816299438477,1
-3925.0,-3677.0,-6459.0,1,0.029327869415283203,1
-6703.0,-4775.0,-3730.0,1,0.029332876205444336,1
-6529.0,-4105.0,-4659.0,1,0.029336929321289062,1
-6322.0,-5499.0,-2568.0,1,0.029341936111450195,1
-6460.0,-5363.0,-2781.0,1,0.029346942901611328,1
-4782.0,-5188.0,-5518.0,1,0.02935194969177246,1
-5294.0,-5003.0,-5357.0,1,0.029356002807617188,1
-5009.0,-5591.0,-5001.0,1,0.02936100959777832,1
-4458.0,-5798.0,-5191.0,1,0.029364824295043945,1
-5234.0,-5637.0,-4771.0,1,0.029369831085205078,1
-6726.0,-4285.0,-4116.0,1,0.029373884201049805,1
-7192.0,-3741.0,-3532.0,1,0.029378890991210938,1
-6924.0,-4146.0,-3798.0,1,0.029382944107055664,1
-6823.0,-4413.0,-3806.0,1,0.029387950897216797,1
-3622.0,-5389.0,-5733.0,2,0.09370303153991699,2
-4143.0,-6060.0,-4821.0,2,0.09371185302734375,2
-4140.0,-5594.0,-5382.0,2,0.09372186660766602,2
-4736.0,-6214.0,-4343.0,2,0.09372591972351074,2
-4963.0,-5985.0,-4477.0,2,0.09373092651367188,2
-5335.0,-5419.0,-4910.0,2,0.09373998641967773,2
-5659.0,-4844.0,-5125.0,2,0.0937490463256836,2
-4633.0,-6838.0,-3033.0,2,0.09376692771911621,2
-4781.0,-6293.0,-4154.0,2,0.09377694129943848,2
-5784.0,-5925.0,-3204.0,2,0.0937809944152832,2
-4273.0,-6854.0,-3153.0,2,0.0937948226928711,2
-4260.0,-5974.0,-4914.0,2,0.09379982948303223,2
-3924.0,-4250.0,-6287.0,2,0.09383082389831543,2
-6468.0,-4794.0,-4163.0,2,0.09388589859008789,2
-4136.0,-6561.0,-3844.0,2,0.09390401840209961,2
-4314.0,-6387.0,-4209.0,2,0.09390902519226074,2
-3739.0,-5303.0,-5826.0,2,0.09391283988952637,2
-3859.0,-5683.0,-5358.0,2,0.0939178466796875,2
-3624.0,-6026.0,-5022.0,2,0.09392189979553223,2
-4490.0,-6833.0,-3072.0,3,0.16285085678100586,2
-5398.0,-6234.0,-3264.0,3,0.16285991668701172,2
-4949.0,-3475.0,-6014.0,3,0.16289281845092773,2
-6112.0,-4881.0,-4333.0,3,0.16291093826293945,2
-5857.0,-5797.0,-3106.0,3,0.16291499137878418,2
-5264.0,-3446.0,-5928.0,3,0.16295599937438965,2
-5802.0,-4022.0,-5197.0,3,0.163010835647583,2
