z1,z2,z3,node,time,depth
-2221.0,-6475.0,-2166.0,3,0.007252931594848633,3
-4109.0,-5006.0,-3497.0,882,0.48562192916870117,11
-3174.0,-5755.0,-3042.0,947,0.5251989364624023,14
-3309.0,-5554.0,-2958.0,1060,0.5924339294433594,13
-3987.0,-5158.0,-3415.0,1320,0.7744729518890381,8
-4101.0,-4898.0,-3597.0,1477,0.8848791122436523,13
-2498.0,-6398.0,-2381.0,1596,0.9779250621795654,8
-3052.0,-5907.0,-2960.0,1613,0.9909780025482178,14
-3166.0,-5647.0,-3142.0,1643,1.0108540058135986,16
-3187.0,-5706.0,-2876.0,1660,1.020906925201416,13
-2235.0,-6448.0,-2203.0,1758,1.084151029586792,13
-2349.0,-6188.0,-2385.0,1763,1.0868470668792725,14
-2099.0,-6627.0,-2084.0,1776,1.095224142074585,11
-4948.0,-4053.0,-4904.0,2070,1.3055140972137451,15
-5063.0,-3851.0,-4790.0,2075,1.3077890872955322,14
-4578.0,-4544.0,-4276.0,2080,1.3100969791412354,13
-4394.0,-4544.0,-4325.0,2201,1.3964531421661377,9
-3889.0,-5236.0,-3781.0,2228,1.4169650077819824,11
-4259.0,-4745.0,-4409.0,2246,1.4260151386260986,13
-4692.0,-4284.0,-4458.0,2262,1.4355411529541016,15
-5062.0,-3793.0,-5086.0,2265,1.436845064163208,12
-5177.0,-3591.0,-4972.0,2266,1.4372920989990234,11
-2953.0,-5963.0,-3123.0,2406,1.5329761505126953,7
-3643.0,-5293.0,-3821.0,2429,1.5493509769439697,14
-4575.0,-3890.0,-5174.0,2441,1.556765079498291,13
-4165.0,-4551.0,-4633.0,2444,1.5584781169891357,15
-4013.0,-4802.0,-4449.0,2445,1.5589611530303955,14
-4650.0,-3858.0,-5147.0,2446,1.559446096420288,13
-3323.0,-5472.0,-3751.0,2466,1.5709950923919678,13
-3459.0,-5293.0,-3870.0,2475,1.5773460865020752,14
-4167.0,-4372.0,-4544.0,2482,1.5815510749816895,15
-3089.0,-5784.0,-3242.0,2491,1.586414098739624,14
-3757.0,-5033.0,-4003.0,2493,1.5874731540679932,12
-4300.0,-4350.0,-4549.0,2501,1.5961151123046875,12
-4446.0,-4341.0,-4498.0,2551,1.6255791187286377,16
-4294.0,-4592.0,-4314.0,2552,1.6260499954223633,15
-4816.0,-3850.0,-5126.0,2555,1.627289056777954,12
-4596.0,-4594.0,-4105.0,2696,1.7282660007476807,13
-4272.0,-4696.0,-4243.0,2723,1.7543890476226807,9
-4386.0,-4436.0,-4425.0,2723,1.754390001296997,9
-3767.0,-5388.0,-3699.0,2746,1.7718560695648193,11
-4137.0,-4897.0,-4327.0,2754,1.7770280838012695,13
-3881.0,-5128.0,-3881.0,2757,1.7793619632720947,13
-4251.0,-4637.0,-4509.0,2761,1.7811579704284668,12
-4570.0,-4436.0,-4376.0,2768,1.7860090732574463,15
-4418.0,-4687.0,-4192.0,2769,1.786458969116211,14
-4940.0,-3945.0,-5004.0,2771,1.7873051166534424,12
-3337.0,-5445.0,-3788.0,2936,1.9157071113586426,15
-2967.0,-5936.0,-3160.0,2938,1.916546106338501,13
-3081.0,-5676.0,-3342.0,2944,1.9205191135406494,15
-3451.0,-5185.0,-3970.0,2946,1.9214110374450684,13
-2384.0,-6165.0,-2912.0,2960,1.9303219318389893,9
-1976.0,-6647.0,-2282.0,2978,1.9404640197753906,11
-2831.0,-6115.0,-3041.0,2996,1.9557600021362305,11
-3201.0,-5624.0,-3669.0,3002,1.9596779346466064,13
-2945.0,-5855.0,-3223.0,3005,1.9619359970092773,13
-3315.0,-5364.0,-3851.0,3009,1.9637610912322998,12
-3635.0,-5185.0,-3921.0,3027,1.9754769802093506,16
-3483.0,-5436.0,-3737.0,3028,1.975959062576294,15
-4005.0,-4694.0,-4549.0,3031,1.9771029949188232,12
-4286.0,-4484.0,-4414.0,3033,1.9779329299926758,10
-2530.0,-6156.0,-2861.0,3042,1.9861929416656494,13
-5897.0,-1374.0,-5780.0,3080,2.0211451053619385,16
-5528.0,-3255.0,-5320.0,3086,2.023714065551758,13
-5120.0,-3737.0,-4690.0,3136,2.0559840202331543,13
-5642.0,-2995.0,-5502.0,3138,2.056797981262207,11
-5298.0,-3096.0,-5610.0,3175,2.090399980545044,10
-4661.0,-4040.0,-4912.0,3184,2.096848964691162,15
-5464.0,-3088.0,-5589.0,3207,2.109023094177246,12
-4717.0,-4099.0,-4743.0,3249,2.1399669647216797,6
-4998.0,-3889.0,-4608.0,3280,2.1656789779663086,13
-5112.0,-3629.0,-4790.0,3282,2.1665170192718506,11
-5520.0,-3147.0,-5420.0,3283,2.1669700145721436,10
-4653.0,-3932.0,-5012.0,3333,2.2059221267700195,12
