z1,z2,z3,node,time,depth
27072.0,21900.0,26593.0,1,0.09612107276916504,1
25185.0,22750.0,25808.0,1,0.09614014625549316,1
23367.0,25380.0,22903.0,1,0.09615898132324219,1
23064.0,26539.0,22600.0,1,0.09630918502807617,1
23676.0,24947.0,24711.0,47,1.3196020126342773,4
23517.0,25374.0,22971.0,47,1.3197510242462158,4
24474.0,25285.0,23797.0,57,1.6309220790863037,5
24219.0,25178.0,24392.0,89,2.2621359825134277,7
24105.0,24763.0,25292.0,113,2.7614569664001465,8
25837.0,23928.0,25764.0,123,3.1167240142822266,10
25481.0,24206.0,25314.0,123,3.1168761253356934,10
25508.0,24174.0,25577.0,139,3.799221992492676,12
23014.0,32923.0,23936.0,192,4.945525169372559,4
