z1,z2,z3,node,time,depth
-16980.0,-17636.0,-15563.0,2,0.00251007080078125,2
-15972.0,-17933.0,-16409.0,3,0.003717184066772461,3
-15378.0,-18397.0,-16494.0,91,0.06571412086486816,15
-16653.0,-17417.0,-16169.0,191,0.12198305130004883,4
-16059.0,-17881.0,-16254.0,285,0.18589115142822266,13
-16530.0,-18035.0,-15509.0,336,0.22261714935302734,7
-16203.0,-17816.0,-16115.0,337,0.22389602661132812,8
-15609.0,-18280.0,-16200.0,406,0.2691810131072998,12
-16248.0,-18151.0,-16092.0,433,0.29280805587768555,11
-15976.0,-18139.0,-16299.0,436,0.2963840961456299,3
-16846.0,-17893.0,-15897.0,572,0.3847801685333252,12
-16165.0,-18409.0,-16137.0,660,0.44956398010253906,12
-15526.0,-18538.0,-16245.0,661,0.4501621723175049,6
-16396.0,-18292.0,-15843.0,682,0.46453213691711426,12
