z1,z2,z3,node,time,depth
-63.0,-86.0,-80.0,1,0.006443023681640625,1
-56.0,-75.0,-85.0,1,0.006455183029174805,1
-72.0,-81.0,-73.0,1,0.006472110748291016,1
-70.0,-85.0,-52.0,1,0.006479024887084961,1
-78.0,-59.0,-76.0,1,0.0064890384674072266,1
-80.0,-66.0,-70.0,3,0.020481109619140625,2
-75.0,-75.0,-62.0,3,0.020509958267211914,2
-78.0,-70.0,-67.0,3,0.020511150360107422,2
-64.0,-86.0,-77.0,4,0.02690601348876953,3
-69.0,-60.0,-83.0,6,0.03970599174499512,3
-53.0,-77.0,-83.0,6,0.03972506523132324,3
-70.0,-83.0,-68.0,10,0.06252312660217285,4
-78.0,-65.0,-74.0,15,0.08961105346679688,4
-67.0,-62.0,-83.0,18,0.1049799919128418,5
-70.0,-67.0,-80.0,29,0.15885305404663086,5
-61.0,-88.0,-75.0,33,0.17554116249084473,6
-73.0,-80.0,-57.0,93,0.4257230758666992,7
-73.0,-75.0,-64.0,93,0.4257321357727051,7
-75.0,-76.0,-60.0,93,0.4257340431213379,7
-64.0,-70.0,-84.0,112,0.5021131038665771,7
-69.0,-83.0,-71.0,160,0.6729531288146973,8
-77.0,-73.0,-61.0,180,0.7483720779418945,8
-71.0,-78.0,-76.0,181,0.7522909641265869,8
-69.0,-80.0,-80.0,246,0.9812631607055664,9
-76.0,-58.0,-78.0,332,1.2493481636047363,9
-71.0,-61.0,-81.0,360,1.3411810398101807,9
-71.0,-67.0,-77.0,387,1.430584192276001,9
-66.0,-82.0,-78.0,418,1.5223400592803955,10
-61.0,-73.0,-82.0,427,1.5444331169128418,10
-67.0,-82.0,-75.0,428,1.5450811386108398,10
-72.0,-77.0,-75.0,484,1.6968841552734375,10
-65.0,-84.0,-63.0,537,1.8479461669921875,10
-51.0,-90.0,-68.0,651,2.1427931785583496,11
-56.0,-90.0,-62.0,651,2.1427950859069824,11
-66.0,-83.0,-75.0,704,2.2744641304016113,11
-67.0,-83.0,-72.0,708,2.2813990116119385,11
-69.0,-81.0,-77.0,730,2.3400039672851562,11
-66.0,-84.0,-60.0,735,2.355674982070923,11
-62.0,-87.0,-51.0,971,2.915745973587036,12
-74.0,-78.0,-57.0,1011,3.0264790058135986,12
-73.0,-77.0,-62.0,1321,3.687195062637329,13
-76.0,-72.0,-67.0,1321,3.6872060298919678,13
-77.0,-66.0,-73.0,1478,3.999022960662842,13
-73.0,-72.0,-70.0,1657,4.309632062911987,14
-58.0,-76.0,-81.0,1776,4.509464979171753,14
-63.0,-71.0,-83.0,1776,4.509467124938965,14
-75.0,-70.0,-70.0,1811,4.572067975997925,14
-76.0,-67.0,-74.0,2016,4.88923716545105,15
-59.0,-75.0,-82.0,2153,5.091686964035034,15
-75.0,-73.0,-66.0,2390,5.399677991867065,16
-67.0,-66.0,-82.0,2516,5.558612108230591,16
-58.0,-73.0,-83.0,2532,5.579410076141357,16
-77.0,-71.0,-66.0,2574,5.6302571296691895,16
-53.0,-79.0,-82.0,2610,5.669347047805786,17
-75.0,-68.0,-73.0,2784,5.8359150886535645,17
-55.0,-77.0,-82.0,2948,5.997089147567749,17
-61.0,-74.0,-81.0,3002,6.045305967330933,18
-67.0,-68.0,-81.0,3006,6.047867059707642,18
-71.0,-63.0,-80.0,3042,6.072326183319092,18
-69.0,-62.0,-82.0,3056,6.081006050109863,18
-78.0,-68.0,-70.0,3167,6.165292978286743,18
-75.0,-69.0,-71.0,3244,6.2190330028533936,18
-69.0,-66.0,-81.0,3300,6.259736061096191,18
-63.0,-72.0,-81.0,3310,6.267151117324829,18
-74.0,-64.0,-77.0,3502,6.392527103424072,19
-76.0,-62.0,-77.0,3650,6.479907989501953,19
-74.0,-72.0,-68.0,3874,6.6005539894104,21
-65.0,-85.0,-60.0,3900,6.61045503616333,21
-67.0,-84.0,-59.0,3902,6.611236095428467,21
-72.0,-67.0,-76.0,3910,6.614278078079224,21
-73.0,-66.0,-75.0,3914,6.615790128707886,21
-74.0,-73.0,-67.0,3968,6.636020183563232,21
-73.0,-74.0,-66.0,3970,6.636792182922363,21
-76.0,-69.0,-68.0,3980,6.640562057495117,21
-76.0,-74.0,-61.0,4010,6.6519529819488525,21
-65.0,-86.0,-57.0,4018,6.655039072036743,21
-75.0,-74.0,-64.0,4030,6.659679174423218,21
-74.0,-75.0,-63.0,4032,6.660458087921143,21
-67.0,-85.0,-56.0,4034,6.66124701499939,21
-70.0,-70.0,-77.0,4044,6.6650731563568115,21
-73.0,-70.0,-74.0,4046,6.665848970413208,21
-73.0,-76.0,-63.0,4050,6.667387962341309,21
-73.0,-71.0,-71.0,4060,6.671195030212402,21
