z1,z2,z3,node,time,depth
14099.0,11315.0,12619.0,1,0.08331012725830078,1
14135.0,10361.0,13989.0,1,0.08331799507141113,1
13440.0,11073.0,13385.0,1,0.08332610130310059,1
14794.0,10603.0,13223.0,1,0.08333516120910645,1
13260.0,15583.0,10534.0,1,0.0833430290222168,1
14343.0,14158.0,10568.0,1,0.08335018157958984,1
10692.0,13257.0,15763.0,1,0.0833580493927002,1
14962.0,10229.0,14472.0,1,0.08336615562438965,1
14160.0,10235.0,14599.0,1,0.0833740234375,1
15293.0,10494.0,13488.0,1,0.08338212966918945,1
14790.0,10289.0,14026.0,1,0.0833899974822998,1
15275.0,11474.0,12111.0,1,0.08339810371398926,1
15297.0,10808.0,12685.0,1,0.08340597152709961,1
13103.0,14786.0,10873.0,1,0.08341407775878906,1
13269.0,15182.0,10538.0,1,0.08342218399047852,1
14142.0,14016.0,10611.0,1,0.08343005180358887,1
13661.0,14798.0,10449.0,1,0.08343815803527832,1
14478.0,13334.0,10880.0,1,0.08344602584838867,1
14601.0,12545.0,11345.0,1,0.08345317840576172,1
14602.0,11520.0,12081.0,1,0.08346915245056152,1
15199.0,12291.0,11409.0,1,0.08348512649536133,1
15019.0,12508.0,11290.0,1,0.08349299430847168,1
10746.0,16024.0,12825.0,1,0.08350110054016113,1
12161.0,11282.0,15340.0,1,0.08351707458496094,1
11073.0,12642.0,15694.0,1,0.08352518081665039,1
13505.0,10307.0,14562.0,1,0.0835411548614502,1
12934.0,10712.0,14982.0,1,0.08354902267456055,1
12148.0,11275.0,15681.0,1,0.0835580825805664,1
13260.0,11290.0,13266.0,1,0.08356618881225586,1
12168.0,15504.0,11469.0,1,0.08359909057617188,1
13919.0,11532.0,12500.0,1,0.08361506462097168,1
14422.0,11737.0,11962.0,1,0.08362317085266113,1
15236.0,12814.0,11115.0,1,0.08363103866577148,1
15056.0,13031.0,10996.0,1,0.08363914489746094,1
12636.0,12652.0,12597.0,1,0.0836629867553711,1
10076.0,15200.0,13808.0,1,0.08367919921875,1
10506.0,15717.0,13134.0,1,0.08368706703186035,1
9970.0,14917.0,14340.0,1,0.0836939811706543,1
10147.0,14555.0,14343.0,1,0.08370208740234375,1
10124.0,14719.0,14217.0,1,0.0837101936340332,1
10120.0,14385.0,14889.0,1,0.08371806144714355,1
10297.0,14023.0,14892.0,1,0.0837249755859375,1
10559.0,13605.0,14884.0,1,0.08373308181762695,1
12256.0,11206.0,15277.0,1,0.0837411880493164,1
12959.0,10988.0,14206.0,1,0.08375716209411621,1
